,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1561,2018-05-04,47877,51136,47877,50635,539266,54137926300,5.32,16879527400.0,-670883000.0,-20995860700.0,4787216300.0,33275.0,539266.0,6.17,A010620
1562,2018-05-08,51136,52389,50133,50635,199280,20408082000,0.0,4131517000.0,72029500.0,-5405930000.0,1202383500.0,15177.0,199280.0,7.62,A010620
1563,2018-05-09,50133,50384,48730,49482,133474,13149302200,-2.28,2669441300.0,-35942200.0,1240929600.0,-3874428700.0,11173.0,133474.0,8.37,A010620
1564,2018-05-10,49833,51136,48529,48529,221189,21904814500,-1.93,-2889866200.0,-89996000.0,1629217100.0,1350645100.0,5932.0,221189.0,2.68,A010620
1565,2018-05-11,49131,50635,49081,50133,244050,24411143000,3.31,9546126100.0,39195000.0,-4063152900.0,-5522168200.0,5846.0,244050.0,2.4,A010620
1566,2018-05-14,50635,51387,50133,50635,102363,10375170000,1.0,4145011000.0,-29138500.0,-3192919000.0,-922953500.0,3655.0,102363.0,3.57,A010620
1567,2018-05-15,50635,51136,49231,49431,118199,11812748200,-2.38,1232333500.0,-988000.0,-174738800.0,-1056606700.0,4194.0,118199.0,3.55,A010620
1568,2018-05-16,49181,49833,48178,48278,94919,9233093500,-2.33,-1702129100.0,96300000.0,1815725100.0,-209896000.0,3135.0,94919.0,3.3,A010620
1569,2018-05-17,48629,50635,48379,49632,123336,12256575500,2.8,117582000.0,-97060000.0,-2068983300.0,2048461300.0,2296.0,123336.0,1.86,A010620
1570,2018-05-18,49883,50384,49833,50384,67345,6747592500,1.52,1555463100.0,-17500000.0,-2764372200.0,1226409100.0,3106.0,67345.0,4.61,A010620
1571,2018-05-21,50635,51136,50033,50384,69582,7009308300,0.0,1570299700.0,4263000.0,-906192500.0,-668370200.0,1959.0,69582.0,2.82,A010620
1572,2018-05-23,50133,50384,48880,49181,104594,10278019200,-2.39,-1364771800.0,-8828200.0,3767617000.0,-2394017000.0,4854.0,104594.0,4.64,A010620
1573,2018-05-24,49231,50033,48880,49431,66436,6551857800,0.51,-21551900.0,0.0,-826363000.0,847914900.0,3564.0,66436.0,5.36,A010620
1574,2018-05-25,48880,49281,47777,48379,105778,10192098100,-2.13,-421399700.0,125313400.0,2132024300.0,-1835938000.0,9277.0,105778.0,8.77,A010620
1575,2018-05-28,48379,48880,45621,46373,256105,23662602500,-4.15,-10059547100.0,-17799900.0,10269308700.0,-191961700.0,6272.0,256105.0,2.45,A010620
1576,2018-05-29,46624,47326,45671,46825,95056,8865969900,0.97,-480637800.0,46562600.0,-1615941100.0,2050016300.0,3425.0,95056.0,3.6,A010620
1577,2018-05-30,46223,46724,44719,45471,164192,14860368200,-2.89,-6132692000.0,8064000.0,5933030800.0,191597200.0,14336.0,164192.0,8.73,A010620
1578,2018-05-31,45922,47526,45471,46975,155572,14531026900,3.31,3371301100.0,29201900.0,-3556787900.0,156284900.0,13486.0,155572.0,8.67,A010620
1579,2018-06-01,46975,46975,45621,46123,88931,8195948100,-1.81,151560600.0,92500.0,1009493500.0,-1161146600.0,7065.0,88931.0,7.94,A010620
1580,2018-06-04,46875,47376,45922,47326,78367,7329532200,2.61,275229100.0,-35129800.0,-2090436400.0,1850337100.0,1239.0,78367.0,1.58,A010620
1581,2018-06-05,47376,47376,45922,46423,86660,8023400200,-1.91,-2431595300.0,4113200.0,2693572500.0,-266090400.0,4412.0,86660.0,5.09,A010620
1582,2018-06-07,46474,46925,45822,46423,133013,12287682300,0.0,-2691210400.0,552600.0,3472349300.0,-781691500.0,2924.0,133013.0,2.2,A010620
1583,2018-06-08,46474,46724,45421,45471,94720,8660547900,-2.05,-3822764500.0,93785500.0,3269097000.0,459882000.0,1243.0,94720.0,1.31,A010620
1584,2018-06-11,45772,46774,45621,46724,65530,6068544600,2.76,2273411500.0,-9320000.0,-2739236800.0,475145300.0,3775.0,65530.0,5.76,A010620
1585,2018-06-12,46624,46774,45822,46223,55834,5151128000,-1.07,764817900.0,-928000.0,301761600.0,-1065651500.0,4920.0,55834.0,8.81,A010620
1586,2018-06-14,46223,46273,44167,44268,218298,19461890100,-4.23,-7246612000.0,96051000.0,12973947200.0,-5823386200.0,9576.0,218298.0,4.39,A010620
1587,2018-06-15,44869,45621,44669,44869,106393,9568801500,1.36,918756800.0,-358100.0,-1227912600.0,309513900.0,1166.0,106393.0,1.1,A010620
1588,2018-06-18,44619,45321,42413,42613,272050,23211295200,-5.03,-10025306700.0,19679300.0,11776347500.0,-1770720100.0,15898.0,272050.0,5.84,A010620
1589,2018-06-19,42714,43766,42212,42714,230822,19771826200,0.24,7461259700.0,0.0,-2513452500.0,-4947807200.0,33493.0,230822.0,14.51,A010620
1590,2018-06-20,42413,43566,41811,43466,151592,12919315500,1.76,2100696400.0,253500.0,-285794000.0,-1815155900.0,18950.0,151592.0,12.5,A010620
1591,2018-06-21,42864,43315,41861,41962,151091,12773218100,-3.46,-3818096300.0,22876000.0,6237399600.0,-2442179300.0,11072.0,151091.0,7.33,A010620
1592,2018-06-22,42112,44067,41761,43967,177411,15237967300,4.78,2916308900.0,301956500.0,-3260992500.0,42727100.0,19337.0,177411.0,10.9,A010620
1593,2018-06-25,44017,45321,44017,45170,156451,14027376200,2.74,4056114000.0,-81326500.0,-5293542300.0,1318754800.0,8657.0,156451.0,5.53,A010620
1594,2018-06-26,44619,45020,43666,44067,105941,9341709300,-2.44,339190000.0,434300.0,964740200.0,-1304364500.0,11818.0,105941.0,11.16,A010620
1595,2018-06-27,44368,44819,42012,42663,138930,11951842200,-3.19,-3097106600.0,201450100.0,3062512400.0,-166855900.0,3713.0,138930.0,2.67,A010620
1596,2018-06-28,42964,44117,42714,43065,97810,8463061200,0.94,-338174800.0,284798300.0,-2379036300.0,2432412800.0,1964.0,97810.0,2.01,A010620
1597,2018-06-29,43616,43716,42363,43014,98131,8381887500,-0.12,-1502942900.0,0.0,1870001100.0,-367058200.0,4915.0,98131.0,5.01,A010620
1598,2018-07-02,43115,43466,41911,42112,101175,8615466900,-2.1,-125263500.0,840000.0,-369166600.0,493590100.0,3030.0,101175.0,2.99,A010620
1599,2018-07-03,42162,43616,41962,42814,116239,9908639400,1.67,125846900.0,0.0,-988842400.0,862995500.0,10087.0,116239.0,8.68,A010620
1600,2018-07-04,42613,43566,42363,42764,75863,6481398400,-0.12,-1163778800.0,42378600.0,354399800.0,767000400.0,4618.0,75863.0,6.09,A010620
1601,2018-07-05,42313,44117,42313,43766,110090,9512152700,2.34,2026120300.0,0.0,-2484139600.0,458019300.0,12109.0,110090.0,11.0,A010620
1602,2018-07-06,43817,46022,42814,43817,268715,23740559500,0.11,-643118100.0,12930200.0,635998700.0,-5810800.0,26887.0,268715.0,10.01,A010620
1603,2018-07-09,44067,44067,42764,43265,98896,8503174000,-1.26,-3774260200.0,0.0,2248848600.0,1525411600.0,5894.0,98896.0,5.96,A010620
1604,2018-07-10,43365,43566,42814,43315,106916,9225206500,0.12,-586637300.0,-31280500.0,-209895500.0,827813300.0,5714.0,106916.0,5.34,A010620
1605,2018-07-11,43365,43365,40708,40859,325252,26893635700,-5.67,-10580349800.0,130955400.0,15338060900.0,-4888666500.0,46461.0,325252.0,14.28,A010620
1606,2018-07-12,40658,41210,39355,40458,366969,29309712500,-0.98,-4952017900.0,313852100.0,1642434000.0,2995731800.0,55633.0,366969.0,15.16,A010620
1607,2018-07-13,40859,41109,39956,40057,182834,14680925500,-0.99,-5600596700.0,0.0,3302069800.0,2298526900.0,28253.0,182834.0,15.45,A010620
1608,2018-07-16,40407,43466,40307,41611,474409,39920762200,3.88,1448545900.0,-244084500.0,-10987462100.0,9783000700.0,45267.0,474409.0,9.54,A010620
1609,2018-07-17,41510,41962,40207,40909,173150,14164272500,-1.69,-860839800.0,29023200.0,1338803900.0,-506987300.0,24501.0,173150.0,14.15,A010620
1610,2018-07-18,41109,41561,40508,40508,109365,8925550900,-0.98,928880500.0,110725300.0,39544500.0,-1079150300.0,15327.0,109365.0,14.01,A010620
1611,2018-07-19,41410,41861,40407,40508,108239,8832278500,0.0,1271347600.0,0.0,742971200.0,-2014318800.0,20057.0,108239.0,18.53,A010620
1612,2018-07-20,40658,40859,40107,40508,71327,5749134000,0.0,-627857300.0,110600.0,1129696100.0,-501949400.0,14883.0,71327.0,20.87,A010620
1613,2018-07-23,40608,42964,40608,42613,209602,17660434300,5.2,6555699200.0,-116952700.0,-8552769200.0,2114022700.0,24320.0,209602.0,11.6,A010620
1614,2018-07-24,42162,44017,41460,43365,195506,16773044600,1.76,2825565900.0,48958300.0,-2123930500.0,-750593700.0,58234.0,195506.0,29.79,A010620
1615,2018-07-25,43716,45621,43516,45170,270260,24229541100,4.16,1889332700.0,0.0,-10344438400.0,8455105700.0,32069.0,270260.0,11.87,A010620
1616,2018-07-26,45070,47025,44970,46373,239382,22200817300,2.66,2837497700.0,-204779000.0,-5829839300.0,3197120600.0,42608.0,239382.0,17.8,A010620
1617,2018-07-27,46474,46825,46073,46373,106419,9850750700,0.0,-370652800.0,46157200.0,-1374402000.0,1698897600.0,21721.0,106419.0,20.41,A010620
1618,2018-07-30,46373,46724,45671,46474,94731,8738339400,0.22,-765989800.0,10683600.0,-1028133800.0,1783440000.0,14608.0,94731.0,15.42,A010620
1619,2018-07-31,46524,47025,45922,46875,95076,8867404400,0.86,2021264200.0,0.0,-1320504200.0,-700760000.0,11536.0,95076.0,12.13,A010620
1620,2018-08-01,46825,47978,46674,47526,136384,12959544500,1.39,2349337700.0,-462455000.0,-5351754800.0,3464872100.0,18269.0,136384.0,13.4,A010620
1621,2018-08-02,47426,48128,45872,45922,125624,11756398700,-3.38,127101000.0,-2729200.0,-389299300.0,264927500.0,21960.0,125624.0,17.48,A010620
1622,2018-08-03,46123,47877,46123,47476,150614,14255461300,3.38,3078966100.0,5787600.0,-5038318800.0,1953565100.0,31974.0,150614.0,21.23,A010620
1623,2018-08-06,47426,48128,47226,47627,113739,10864018200,0.32,4436492700.0,0.0,-2179852000.0,-2256640700.0,9821.0,113739.0,8.63,A010620
1624,2018-08-07,47627,48078,46423,47677,110842,10445559300,0.11,-568557800.0,-1775700.0,396377600.0,173955900.0,4282.0,110842.0,3.86,A010620
1625,2018-08-08,47226,48629,47175,47927,86065,8274508800,0.53,1941503000.0,-5841600.0,-2890998800.0,955337400.0,3708.0,86065.0,4.31,A010620
1626,2018-08-09,47978,48178,47426,47526,158813,15101212200,-0.84,167936800.0,0.0,1040566700.0,-1208503500.0,15406.0,158813.0,9.7,A010620
1627,2018-08-10,47376,48278,47175,47777,88814,8469912700,0.53,1187454200.0,-51018800.0,-1687970400.0,551535000.0,18071.0,88814.0,20.35,A010620
1628,2018-08-13,47476,47727,46223,46674,101691,9482475700,-2.31,-1132170500.0,-109057600.0,-6978700.0,1248206800.0,13458.0,101691.0,13.23,A010620
1629,2018-08-14,47075,47226,45722,47175,138585,12835140700,1.07,-1937068000.0,-370200.0,552000700.0,1385437500.0,32710.0,138585.0,23.6,A010620
1630,2018-08-16,46323,46674,44218,44769,194941,17463042900,-5.1,-2444882500.0,-84122900.0,5487445800.0,-2958440400.0,29471.0,194941.0,15.12,A010620
1631,2018-08-17,45120,46022,44970,45020,65151,5881761400,0.56,-1724640500.0,4311300.0,426036900.0,1294292300.0,7728.0,65151.0,11.86,A010620
1632,2018-08-20,45822,47978,45270,46423,232589,21791397100,3.12,4890927400.0,446168800.0,-3772331900.0,-1564764300.0,64555.0,232589.0,27.75,A010620
1633,2018-08-21,46173,46574,45220,45671,186575,17055411800,-1.62,-1108957500.0,139814500.0,4738117200.0,-3768974200.0,17097.0,186575.0,9.16,A010620
1634,2018-08-22,45822,48980,45822,47677,393856,37890725900,4.39,7822761700.0,76464500.0,-13656701500.0,5757475300.0,55594.0,393856.0,14.12,A010620
1635,2018-08-23,49331,50384,47927,48880,419443,41081289800,2.52,-835070900.0,76178200.0,-6779095400.0,7537988100.0,67607.0,419443.0,16.12,A010620
1636,2018-08-24,48679,48730,47125,47677,161388,15295654900,-2.46,-489002000.0,284300.0,5108351900.0,-4619634200.0,36061.0,161388.0,22.34,A010620
1637,2018-08-27,47927,48379,47025,47376,121070,11482641500,-0.63,601962500.0,156132900.0,2544887800.0,-3302983200.0,38989.0,121070.0,32.2,A010620
1638,2018-08-28,47476,50384,47426,49782,350826,34727454100,5.08,14466355100.0,-181994400.0,-15427189700.0,1142829000.0,43197.0,350826.0,12.31,A010620
1639,2018-08-29,49933,50885,49381,50083,165812,16587275300,0.6,3651929900.0,-57271200.0,587104900.0,-4181763600.0,39999.0,165812.0,24.12,A010620
1640,2018-08-30,50083,50384,48479,49131,150698,14745139700,-1.9,-2476905400.0,-45912600.0,4960131100.0,-2437313100.0,17731.0,150698.0,11.77,A010620
1641,2018-08-31,48629,49131,48228,49030,71508,6951835600,-0.2,545220400.0,293100.0,111735500.0,-657249000.0,5129.0,71508.0,7.17,A010620
1642,2018-09-03,48880,50635,48128,49782,112832,11235745100,1.53,4121418600.0,26464400.0,-2819603600.0,-1328279400.0,16578.0,112832.0,14.69,A010620
1643,2018-09-04,50033,50033,48479,48679,108091,10532227200,-2.22,-1836755900.0,13534500.0,3753606200.0,-1930384800.0,14493.0,108091.0,13.41,A010620
1644,2018-09-05,48679,49833,48329,48529,144234,14156775200,-0.31,2337813800.0,93099400.0,-954854600.0,-1476058600.0,20036.0,144234.0,13.89,A010620
1645,2018-09-06,48679,49632,48529,48730,166348,16296528500,0.41,2722949300.0,-675000.0,-58898600.0,-2663375700.0,29518.0,166348.0,17.74,A010620
1646,2018-09-07,49081,49231,47877,48479,108202,10479574400,-0.51,1232267200.0,1444300.0,993761500.0,-2227473000.0,15104.0,108202.0,13.96,A010620
1647,2018-09-10,48629,48679,47526,48028,87996,8411094200,-0.93,-1598592200.0,-37085200.0,2200111500.0,-564434100.0,5271.0,87996.0,5.99,A010620
1648,2018-09-11,48028,48178,47125,47376,114450,10827343100,-1.36,-2763859100.0,-62747700.0,2528042000.0,298564800.0,3505.0,114450.0,3.06,A010620
1649,2018-09-12,47526,48278,47426,47877,145936,13925725100,1.06,999028500.0,393799000.0,306188200.0,-1699015700.0,20684.0,145936.0,14.17,A010620
1650,2018-09-13,48028,50133,47376,49532,242137,23890680400,3.46,7216523500.0,57124700.0,-9482704200.0,2209056000.0,10207.0,242137.0,4.22,A010620
1651,2018-09-14,49732,50635,49381,49431,96799,9595205700,-0.2,2815244600.0,0.0,-847988700.0,-1967255900.0,5524.0,96799.0,5.71,A010620
1652,2018-09-17,49532,50133,48930,49983,82529,8155224000,1.12,1852863500.0,35045400.0,-421483000.0,-1466425900.0,5787.0,82529.0,7.01,A010620
1653,2018-09-18,49482,50384,48880,49632,114232,11316395204,-0.7,2003558200.0,-91598500.0,-564995400.0,-1346964300.0,5448.0,114232.0,4.77,A010620
1654,2018-09-19,49682,49782,48429,48679,107626,10468410200,-1.92,160307200.0,21753000.0,2560254800.0,-2742315000.0,14971.0,107626.0,13.91,A010620
1655,2018-09-20,48479,49582,48128,49431,102854,10053572600,1.54,324043800.0,-72312700.0,-831965700.0,580234600.0,9094.0,102854.0,8.84,A010620
1656,2018-09-21,49883,50384,48730,48830,120327,11818815800,-1.22,250674100.0,-120555600.0,478399400.0,-608517900.0,11436.0,120327.0,9.5,A010620
1657,2018-09-27,48930,52139,48830,51637,317043,32345751400,5.75,7621774800.0,58096000.0,-16849496500.0,9169625700.0,5460.0,317043.0,1.72,A010620
1658,2018-09-28,52139,52640,50885,51888,148219,15366442500,0.49,2245638000.0,59999500.0,-2483900000.0,178262500.0,8375.0,148219.0,5.65,A010620
1659,2018-10-01,52640,54645,51888,54144,218904,23394474000,4.35,6995351000.0,224531500.0,-12291595000.0,5071712500.0,8961.0,218904.0,4.09,A010620
1660,2018-10-02,54144,55648,53643,54645,253395,27802408500,0.93,5294010000.0,176639000.0,-4070597500.0,-1400051500.0,22247.0,253395.0,8.78,A010620
1661,2018-10-04,54645,55147,52891,53643,167659,18038391000,-1.83,2285250000.0,47039000.0,833161000.0,-3165450000.0,15051.0,167659.0,8.98,A010620
1662,2018-10-05,52640,53643,51888,52389,136350,14275840000,-2.34,-2219786500.0,61577500.0,518694000.0,1639515000.0,20114.0,136350.0,14.75,A010620
1663,2018-10-08,52389,52640,50083,50384,194725,19680516500,-3.83,-5860433800.0,11144000.0,4214318000.0,1634971800.0,14346.0,194725.0,7.37,A010620
1664,2018-10-10,50885,51136,49331,49983,121655,12117465100,-0.8,1147803400.0,-83134400.0,615543900.0,-1680212900.0,11749.0,121655.0,9.66,A010620
1665,2018-10-11,47526,48479,46825,48078,228757,21759870900,-3.81,-2610829500.0,136272200.0,1635281400.0,839275900.0,13082.0,228757.0,5.72,A010620
1666,2018-10-12,48078,48329,47025,48078,179298,17022922200,0.0,-853636500.0,793948100.0,3784680900.0,-3724992500.0,29634.0,179298.0,16.53,A010620
1667,2018-10-15,48379,50083,48178,48980,154214,15155934100,1.88,2830222500.0,-60949900.0,-2069658800.0,-699613800.0,25583.0,154214.0,16.59,A010620
1668,2018-10-16,49131,49833,47226,49532,185949,18007834400,1.13,3787557100.0,73310800.0,269803200.0,-4130671100.0,24640.0,185949.0,13.25,A010620
1669,2018-10-17,49983,50384,48429,49582,134938,13346254600,0.1,2360883100.0,-118901500.0,-350032400.0,-1891949200.0,26619.0,134938.0,19.73,A010620
1670,2018-10-18,49231,50384,48529,48980,98052,9609923800,-1.21,-60589900.0,-103932800.0,-258157400.0,422680100.0,21208.0,98052.0,21.63,A010620
1671,2018-10-19,48429,48880,45621,48078,408879,38354644100,-1.84,3652500700.0,14813200.0,5932913700.0,-9600227600.0,29326.0,408879.0,7.17,A010620
1672,2018-10-22,47827,47927,46423,47326,143351,13457060200,-1.56,-2008597400.0,1027200.0,2507450800.0,-499880600.0,22891.0,143351.0,15.97,A010620
1673,2018-10-23,47025,47677,45772,46123,142135,13127437800,-2.54,-1271745300.0,109079700.0,1487459100.0,-324793500.0,25594.0,142135.0,18.01,A010620
1674,2018-10-24,45872,46724,45170,45722,136580,12475148700,-0.87,1041517100.0,-92014500.0,-618981000.0,-330521600.0,29756.0,136580.0,21.79,A010620
1675,2018-10-25,44569,46123,44268,46123,146876,13295583300,0.88,2660573700.0,-353715800.0,-1823573400.0,-483284500.0,25769.0,146876.0,17.54,A010620
1676,2018-10-26,46273,46273,44218,44819,142988,12884782100,-2.83,1767549000.0,9661700.0,895665500.0,-2672876200.0,51480.0,142988.0,36.0,A010620
1677,2018-10-29,44919,47125,44669,45020,192365,17704048000,0.45,4787293400.0,126258000.0,-3762343400.0,-1151208000.0,33579.0,192365.0,17.46,A010620
1678,2018-10-30,43967,46273,43967,45621,166744,15060008900,1.34,4974639300.0,-723900.0,456523500.0,-5430438900.0,32672.0,166744.0,19.59,A010620
1679,2018-10-31,45621,47627,44919,47125,158579,14886307900,3.3,7421563900.0,-37640000.0,-4911700700.0,-2472223200.0,20655.0,158579.0,13.03,A010620
1680,2018-11-01,46925,46925,43466,43716,366471,32721080200,-7.23,-7826330000.0,96018400.0,17922616400.0,-10192304800.0,46142.0,366471.0,12.59,A010620
1681,2018-11-02,44218,45270,43967,45120,166526,14881985200,3.21,1315602600.0,80814300.0,-683340900.0,-713076000.0,46550.0,166526.0,27.95,A010620
1682,2018-11-05,45020,45621,44518,45621,84430,7623523000,1.11,1052964900.0,-14362900.0,-1495318800.0,456716800.0,13516.0,84430.0,16.01,A010620
1683,2018-11-06,45922,48930,45922,48128,228848,21914030800,5.49,3525935500.0,-12723400.0,-9779532900.0,6266320800.0,16926.0,228848.0,7.4,A010620
1684,2018-11-07,48629,50384,46975,47376,231767,22476046500,-1.56,-2488793700.0,-29497200.0,31726900.0,2486564000.0,14178.0,231767.0,6.12,A010620
1685,2018-11-08,48830,49131,47927,48980,166689,16173983000,3.39,316138800.0,11467100.0,-1069751900.0,742146000.0,9384.0,166689.0,5.63,A010620
1686,2018-11-09,48980,49231,47476,48780,98463,9539812200,-0.41,-62637700.0,-2660800.0,-778847100.0,844145600.0,15506.0,98463.0,15.75,A010620
1687,2018-11-12,48429,50384,48278,49532,184985,18347317800,1.54,3820327200.0,-305158500.0,-3545724800.0,30556100.0,15470.0,184985.0,8.36,A010620
1688,2018-11-13,48880,49732,47877,49582,127427,12439535700,0.1,537921500.0,2048900.0,482729200.0,-1022699600.0,18761.0,127427.0,14.72,A010620
1689,2018-11-14,48579,49883,47226,47727,235808,22642971700,-3.74,-4506281500.0,-1336700.0,7242062800.0,-2734444600.0,15207.0,235808.0,6.45,A010620
1690,2018-11-15,48078,49431,48028,49131,114083,11134040800,2.94,1277615800.0,317094700.0,-3788634500.0,2193924000.0,12231.0,114083.0,10.72,A010620
1691,2018-11-16,49632,53643,49582,53392,384572,40314656236,8.67,8306760200.0,-393117500.0,-15913855000.0,8000212300.0,15829.0,384572.0,4.12,A010620
1692,2018-11-19,53643,54896,52389,53643,189533,20153758500,0.47,-1388431500.0,467387000.0,-482405500.0,1403450000.0,3848.0,189533.0,2.03,A010620
1693,2018-11-20,52640,54896,52389,54896,145162,15735342500,2.34,3855124500.0,231407500.0,-5607056500.0,1520524500.0,15931.0,145162.0,10.97,A010620
1694,2018-11-21,54144,55147,52389,55147,156280,16920952000,0.46,1466840000.0,-764007000.0,-289765000.0,-413068000.0,17946.0,156280.0,11.48,A010620
1695,2018-11-22,55397,55648,52891,53141,130901,14036495500,-3.64,-2043076500.0,-6572500.0,1761650500.0,287998500.0,3530.0,130901.0,2.7,A010620
1696,2018-11-23,53141,54144,52389,53893,88616,9423986500,1.42,-329644000.0,-11377500.0,-619066500.0,960088000.0,7387.0,88616.0,8.34,A010620
1697,2018-11-26,53392,54144,51637,53392,145076,15339868500,-0.93,-3246454500.0,-492500.0,1372072000.0,1874875000.0,3375.0,145076.0,2.33,A010620
1698,2018-11-27,53141,53643,52389,53141,85266,9028241500,-0.47,-3415256000.0,-6474000.0,795946000.0,2625784000.0,4348.0,85266.0,5.1,A010620
1699,2018-11-28,53392,55147,52891,54645,146518,15856092000,2.83,2485000.0,30146500.0,-2627529500.0,2594898000.0,2914.0,146518.0,1.99,A010620
1700,2018-11-29,55397,55899,53141,53643,128060,13810620500,-1.83,-5285722000.0,155465000.0,2793095000.0,2337162000.0,6002.0,128060.0,4.69,A010620
