,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1447,2017-11-16,36739,36980,35533,36176,76722,17316521000,-0.44,60164500.0,-183801000.0,941055000.0,-817418500.0,3516.0,76722.0,4.58,A000100
1448,2017-11-17,36256,36337,35372,35453,63416,14129967000,-2.0,1007469000.0,68548000.0,1103788500.0,-2179805500.0,6469.0,63416.0,10.2,A000100
1449,2017-11-20,35533,36658,35372,36096,62869,14167154500,1.81,3533847000.0,-253341000.0,-4364242000.0,1083736000.0,1352.0,62869.0,2.15,A000100
1450,2017-11-21,36498,36658,35774,36578,53247,12023299000,1.34,3624590000.0,-168650500.0,-1405337500.0,-2050602000.0,1750.0,53247.0,3.29,A000100
1451,2017-11-22,36739,36739,35694,35774,59768,13424358000,-2.2,4120039000.0,-4325000.0,823449000.0,-4939163000.0,3143.0,59768.0,5.26,A000100
1452,2017-11-23,35533,36498,35372,36176,41829,9422265500,1.12,3434092500.0,-329128000.0,-3218734000.0,113769500.0,477.0,41829.0,1.14,A000100
1453,2017-11-24,36176,37141,35854,36819,62502,14316292000,1.78,5015922000.0,-340826000.0,-5289647000.0,614551000.0,291.0,62502.0,0.47,A000100
1454,2017-11-27,37060,37703,36819,36980,76116,17693739000,0.44,7918406000.0,-62975500.0,-5703952500.0,-2151478000.0,2937.0,76116.0,3.86,A000100
1455,2017-11-28,36900,37382,36256,36417,45248,10408739000,-1.52,4247538500.0,27810000.0,-1724652000.0,-2550696500.0,2149.0,45248.0,4.75,A000100
1456,2017-11-29,36337,36980,36337,36498,27175,6203435500,0.22,2856252000.0,0.0,-2037262500.0,-818989500.0,672.0,27175.0,2.47,A000100
1457,2017-11-30,36980,36980,35372,35372,54122,12041024500,-3.08,-813116000.0,-17930000.0,2052654500.0,-1221608500.0,1748.0,54122.0,3.23,A000100
1458,2017-12-01,35372,36096,35372,36015,34334,7636312000,1.82,275508000.0,-112644000.0,-85101000.0,-77763000.0,917.0,34334.0,2.67,A000100
1459,2017-12-04,35694,36498,35694,35935,24208,5425868500,-0.22,-198912000.0,344571500.0,346122500.0,-491782000.0,38.0,24208.0,0.16,A000100
1460,2017-12-05,35854,36015,35453,35694,35147,7797671000,-0.67,336832500.0,-121365500.0,1485224500.0,-1700691500.0,684.0,35147.0,1.95,A000100
1461,2017-12-06,35694,35935,34407,34568,48543,10541810500,-3.15,-1609207500.0,-58217000.0,3699600000.0,-2032175500.0,450.0,48543.0,0.93,A000100
1462,2017-12-07,34568,34729,33523,34247,40877,8664334000,-0.93,1536743500.0,-23095000.0,-892536000.0,-621112500.0,4225.0,40877.0,10.34,A000100
1463,2017-12-08,34166,34247,33282,33764,38580,8098749500,-1.41,59021000.0,32686500.0,1347658000.0,-1439365500.0,2429.0,38580.0,6.3,A000100
1464,2017-12-11,33684,34005,33121,33845,167500,34497976000,0.24,-11679393500.0,-111494000.0,5651564000.0,6139323500.0,131.0,167500.0,0.08,A000100
1465,2017-12-12,33845,34488,33845,34086,47134,10010644500,0.71,-2248485000.0,-211500.0,1806313000.0,442383500.0,2608.0,47134.0,5.53,A000100
1466,2017-12-13,34247,35051,34086,34809,41458,8949452000,2.12,-234912000.0,-4771500.0,258622500.0,-18939000.0,1047.0,41458.0,2.53,A000100
1467,2017-12-14,34970,36176,34890,35372,111167,24620961000,1.62,1608314000.0,-209414500.0,-6328003500.0,4929104000.0,1736.0,111167.0,1.56,A000100
1468,2017-12-15,35694,36096,35613,35854,35827,8004718500,1.36,2059987000.0,-111803000.0,-1831708500.0,-116475500.0,629.0,35827.0,1.76,A000100
1469,2017-12-18,36096,36417,36015,36337,26336,5943770000,1.35,2034443500.0,-116698000.0,-2276284500.0,358539000.0,906.0,26336.0,3.44,A000100
1470,2017-12-19,36337,36337,35131,35372,38853,8564097000,-2.65,-811656500.0,-220500.0,2349108000.0,-1537231000.0,3178.0,38853.0,8.18,A000100
1471,2017-12-20,35211,35694,34729,35051,27152,5953084000,-0.91,1062406000.0,-7700000.0,-1074908000.0,20202000.0,2654.0,27152.0,9.77,A000100
1472,2017-12-21,34809,35292,34729,35051,30710,6691459000,0.0,292609000.0,-43624000.0,-729385000.0,480400000.0,260.0,30710.0,0.85,A000100
1473,2017-12-22,35292,35533,34890,35533,29662,6522794000,1.38,211164500.0,0.0,-455623500.0,244459000.0,811.0,29662.0,2.73,A000100
1474,2017-12-26,35211,36739,35131,36578,75654,17102420500,2.94,7498033000.0,-21111500.0,-7314942500.0,-161979000.0,914.0,75654.0,1.21,A000100
1475,2017-12-27,36746,36914,36075,36494,38555,8392864500,-0.23,2515752500.0,16529000.0,333292000.0,-2865573500.0,535.0,38555.0,1.39,A000100
1476,2017-12-28,36662,37249,36494,36746,32803,7207977914,0.69,1499104000.0,133246000.0,-145968500.0,-1486381500.0,817.0,32803.0,2.49,A000100
1477,2018-01-02,36746,36997,36075,36410,30576,6624958000,-0.91,-1780991500.0,-10633000.0,1839859000.0,-48234500.0,1177.0,30576.0,3.85,A000100
1478,2018-01-03,36075,36578,35907,36159,40224,8697092000,-0.69,-2099850000.0,-170517000.0,2741026000.0,-470659000.0,1015.0,40224.0,2.52,A000100
1479,2018-01-04,36746,37165,35655,35655,52591,11382521000,-1.39,-2482901500.0,191535000.0,4385171000.0,-2093804500.0,716.0,52591.0,1.36,A000100
1480,2018-01-05,36075,36494,35739,36494,28933,6225272500,2.35,-1105980000.0,428500.0,-316850000.0,1422401500.0,340.0,28933.0,1.18,A000100
1481,2018-01-08,36494,36578,35907,36075,34566,7458789000,-1.15,-2040250000.0,-18751000.0,1667235000.0,391766000.0,628.0,34566.0,1.82,A000100
1482,2018-01-09,36075,37165,35991,36997,60690,13344865500,2.56,-55182000.0,89611000.0,-2257349000.0,2222920000.0,846.0,60690.0,1.39,A000100
1483,2018-01-10,36997,36997,36326,36746,41216,8975261500,-0.68,-469489500.0,24745000.0,2378324000.0,-1933579500.0,5403.0,41216.0,13.11,A000100
1484,2018-01-11,36914,36914,36326,36830,32462,7097054000,0.23,-1646054000.0,166138000.0,217645500.0,1262270500.0,327.0,32462.0,1.01,A000100
1485,2018-01-12,37669,38927,37585,38088,159471,36499480500,3.42,5554859500.0,1169759500.0,-8598704500.0,1874085500.0,2763.0,159471.0,1.73,A000100
1486,2018-01-15,38340,38927,37669,38172,74342,16948151000,0.22,403253500.0,356615000.0,2172482500.0,-2932351000.0,1025.0,74342.0,1.38,A000100
1487,2018-01-16,38256,38591,37669,38340,49224,11209949000,0.44,2823926000.0,-44462500.0,-1175268500.0,-1604195000.0,1625.0,49224.0,3.3,A000100
1488,2018-01-17,38004,38424,37585,37836,51862,11743517500,-1.31,1076543000.0,-18370500.0,-839250000.0,-218922500.0,3105.0,51862.0,5.99,A000100
1489,2018-01-18,37753,38340,37249,38088,43444,9815480000,0.67,82547500.0,148283000.0,-890079500.0,659249000.0,2146.0,43444.0,4.94,A000100
1490,2018-01-19,37753,38172,37249,37249,30713,6896508500,-2.2,-1066746500.0,303502000.0,1253915500.0,-490671000.0,1151.0,30713.0,3.75,A000100
1491,2018-01-22,37081,37585,36159,37585,37432,8290643500,0.9,1485855000.0,93257000.0,-2571769000.0,992657000.0,949.0,37432.0,2.54,A000100
1492,2018-01-23,37417,37669,37165,37501,43344,9657222000,-0.22,-424713000.0,298267000.0,1673255000.0,-1546809000.0,487.0,43344.0,1.12,A000100
1493,2018-01-24,37333,37333,36410,36578,93418,20455243000,-2.46,-4665273500.0,-804580000.0,4577478500.0,892375000.0,644.0,93418.0,0.69,A000100
1494,2018-01-25,36914,37249,36578,36746,53597,11754315500,0.46,-3690354000.0,24747000.0,3643800000.0,21807000.0,695.0,53597.0,1.3,A000100
1495,2018-01-26,36746,37165,36326,37081,62279,13685880500,0.91,1128761000.0,56684500.0,452330500.0,-1637776000.0,467.0,62279.0,0.75,A000100
1496,2018-01-29,37249,38759,37081,38675,158000,35960531500,4.3,7441621000.0,156006500.0,-7811144500.0,213517000.0,2612.0,158000.0,1.65,A000100
1497,2018-01-30,38591,39682,38591,39263,119082,27886367500,1.52,3868429500.0,-375992000.0,-8160609000.0,4668171500.0,1681.0,119082.0,1.41,A000100
1498,2018-01-31,39263,39347,38256,39095,70741,16400555000,-0.43,1059537000.0,-222819500.0,930363500.0,-1767081000.0,715.0,70741.0,1.01,A000100
1499,2018-02-01,38843,39011,38172,38508,43067,9873580500,-1.5,-1602059000.0,-46258000.0,3477641500.0,-1829324500.0,884.0,43067.0,2.05,A000100
1500,2018-02-02,38424,38675,37669,38172,54781,12440137000,-0.87,9338000.0,-41934000.0,365565000.0,-332969000.0,986.0,54781.0,1.8,A000100
1501,2018-02-05,37585,37920,36494,36578,72233,15917030500,-4.18,-1472153000.0,-146378000.0,5892065000.0,-4273534000.0,2569.0,72233.0,3.56,A000100
1502,2018-02-06,35571,36159,34732,35823,78430,16550653500,-2.06,-843812500.0,62494000.0,1702164500.0,-920846000.0,5546.0,78430.0,7.07,A000100
1503,2018-02-07,36410,37249,36242,36410,58984,12913939500,1.64,-1539032500.0,85624500.0,-2607341000.0,4060749000.0,2005.0,58984.0,3.4,A000100
1504,2018-02-08,36242,36410,35403,35907,74590,15945505500,-1.38,-1465332000.0,-34335000.0,5113847500.0,-3614180500.0,5287.0,74590.0,7.09,A000100
1505,2018-02-09,35152,35487,34816,35403,53204,11141013500,-1.4,-2837417500.0,87451000.0,2263560500.0,486406000.0,960.0,53204.0,1.8,A000100
1506,2018-02-12,35655,36242,35068,36159,27636,5898685000,2.13,517743500.0,-5695500.0,-1273441500.0,761393500.0,1197.0,27636.0,4.33,A000100
1507,2018-02-13,35991,36242,35571,35739,32525,6949337500,-1.16,-1839226000.0,-5754500.0,519223000.0,1325757500.0,4109.0,32525.0,12.63,A000100
1508,2018-02-14,35823,36075,35403,36075,31761,6756210000,0.94,-2108380000.0,-10675000.0,373831500.0,1745223500.0,2452.0,31761.0,7.72,A000100
1509,2018-02-19,35823,36914,35823,36830,37233,8084863000,2.09,1968163500.0,-11080000.0,-2179900500.0,222817000.0,6121.0,37233.0,16.44,A000100
1510,2018-02-20,36578,36914,36242,36494,19367,4232337000,-0.91,-156082500.0,-38957000.0,518428500.0,-323389000.0,4073.0,19367.0,21.03,A000100
1511,2018-02-21,35991,36914,35571,36159,42923,9245179500,-0.92,-166883500.0,-425000.0,582183500.0,-414875000.0,3124.0,42923.0,7.28,A000100
1512,2018-02-22,35907,36159,35487,35571,26129,5553595500,-1.62,17964500.0,1490500.0,1296102000.0,-1315557000.0,1684.0,26129.0,6.44,A000100
1513,2018-02-23,35655,36242,35655,36242,17322,3716606000,1.89,620351000.0,-215000.0,-1090280000.0,470144000.0,969.0,17322.0,5.59,A000100
1514,2018-02-26,36494,36494,35907,36242,26414,5694569000,0.0,112507500.0,-1832000.0,-585786500.0,475111000.0,487.0,26414.0,1.84,A000100
1515,2018-02-27,36159,36410,35487,35655,39161,8338778000,-1.62,-3497313000.0,3202500.0,3307747000.0,186363500.0,345.0,39161.0,0.88,A000100
1516,2018-02-28,35655,35655,34900,34900,49027,10255917500,-2.12,-162481500.0,-310000.0,3552982500.0,-3390191000.0,1859.0,49027.0,3.79,A000100
1517,2018-03-02,34397,35068,34229,34900,31489,6489435000,0.0,-1696880000.0,230813500.0,912028000.0,554038500.0,3145.0,31489.0,9.99,A000100
1518,2018-03-05,34565,35487,34397,35320,33665,7047409500,1.2,2111095000.0,0.0,-1264493500.0,-846601500.0,3824.0,33665.0,11.36,A000100
1519,2018-03-06,35152,35571,34732,35068,28560,5954420500,-0.71,-738493500.0,171181000.0,2279016000.0,-1711703500.0,1711.0,28560.0,5.99,A000100
1520,2018-03-07,34732,35403,34397,34481,54270,11243176500,-1.67,247637500.0,207828000.0,1682316000.0,-2137781500.0,2193.0,54270.0,4.04,A000100
1521,2018-03-08,34984,35655,34900,35152,54039,11338531500,1.95,941116500.0,27687000.0,-1173365500.0,204562000.0,1595.0,54039.0,2.95,A000100
1522,2018-03-09,35152,35739,35152,35739,25785,5468193500,1.67,819302000.0,63155500.0,-1447641500.0,565184000.0,1173.0,25785.0,4.55,A000100
1523,2018-03-12,35907,36159,35571,35991,38492,8239378500,0.7,338017500.0,-52001500.0,-876280500.0,590264500.0,154.0,38492.0,0.4,A000100
1524,2018-03-13,35739,36242,35655,36242,44246,9502401000,0.7,-323688500.0,-651500.0,-1043229000.0,1367569000.0,549.0,44246.0,1.24,A000100
1525,2018-03-14,35907,36242,35571,36159,24769,5295815500,-0.23,-168637000.0,53409000.0,627107500.0,-511879500.0,1598.0,24769.0,6.45,A000100
1526,2018-03-15,35991,36494,35655,36410,30096,6471293000,0.7,1818064000.0,30656000.0,-1144428500.0,-704291500.0,1255.0,30096.0,4.17,A000100
1527,2018-03-16,36578,36662,35823,35823,29433,6318281500,-1.61,-226977500.0,-218000.0,2076097500.0,-1848902000.0,627.0,29433.0,2.13,A000100
1528,2018-03-19,36075,36159,35236,35655,20741,4404417000,-0.47,-1452834500.0,41523000.0,1432240500.0,-20929000.0,1358.0,20741.0,6.55,A000100
1529,2018-03-20,35236,37249,35236,37165,36698,7952326500,4.24,1316857000.0,15033500.0,-3616616500.0,2284726000.0,2626.0,36698.0,7.16,A000100
1530,2018-03-21,37081,37417,36662,37249,56212,12454209000,0.23,4114816000.0,884400500.0,-4643864000.0,-355352500.0,3121.0,56212.0,5.55,A000100
1531,2018-03-22,37753,37836,36494,36662,52443,11595803000,-1.58,3134676500.0,-1128000.0,-424741500.0,-2708807000.0,1431.0,52443.0,2.73,A000100
1532,2018-03-23,35991,36242,34900,35152,69588,14705670500,-4.12,-347462500.0,-568992500.0,-376026500.0,1292481500.0,2729.0,69588.0,3.92,A000100
1533,2018-03-26,35236,36242,34565,36159,37136,7887548000,2.86,831347500.0,-173280500.0,-256557000.0,-401510000.0,2328.0,37136.0,6.27,A000100
1534,2018-03-27,36242,36662,36075,36326,24092,5230236500,0.46,1334305000.0,-331824000.0,-379548500.0,-622932500.0,1209.0,24092.0,5.02,A000100
1535,2018-03-28,35823,36410,35739,35991,18320,3935937000,-0.92,1015359500.0,69112500.0,-581373000.0,-503099000.0,1013.0,18320.0,5.53,A000100
1536,2018-03-29,35991,37417,35991,37081,69458,15321500000,3.03,4481658000.0,100952500.0,-5793251000.0,1210640500.0,704.0,69458.0,1.01,A000100
1537,2018-03-30,37165,37585,36997,37249,24585,5466321500,0.45,1308480000.0,38012500.0,-1054305500.0,-292187000.0,244.0,24585.0,0.99,A000100
1538,2018-04-02,36914,37920,36914,37417,43871,9836866000,0.45,1158612000.0,-758593000.0,1163873500.0,-1563892500.0,1604.0,43871.0,3.66,A000100
1539,2018-04-03,37081,37753,36914,37753,30783,6891324000,0.9,1657735000.0,22484500.0,-2039902000.0,359682500.0,1812.0,30783.0,5.89,A000100
1540,2018-04-04,37501,38591,37417,38256,73915,16880519000,1.33,7070563500.0,-106845500.0,-5646814000.0,-1316904000.0,6599.0,73915.0,8.93,A000100
1541,2018-04-05,38591,40185,38508,39011,85523,20060358500,1.97,4969749500.0,937523500.0,-3999715000.0,-1907558000.0,5045.0,85523.0,5.9,A000100
1542,2018-04-06,38927,39850,38508,39347,56104,13160679500,0.86,2534555000.0,-317166500.0,-2839520500.0,622132000.0,2391.0,56104.0,4.26,A000100
1543,2018-04-09,40269,43290,40018,42702,316194,78991273500,8.53,15074341500.0,-518809000.0,-12624161500.0,-1931371000.0,12290.0,316194.0,3.89,A000100
1544,2018-04-10,43457,45303,42702,43206,215371,56255374000,1.18,-3450674500.0,378236500.0,3998136000.0,-925698000.0,7295.0,215371.0,3.39,A000100
1545,2018-04-11,43038,43709,41947,42870,92179,23488788500,-0.78,-741699500.0,-342506000.0,-2430488500.0,3514694000.0,2077.0,92179.0,2.25,A000100
1546,2018-04-12,43457,43541,41444,41612,88436,22195736500,-2.94,-4887662000.0,64350000.0,2905242000.0,1918070000.0,2292.0,88436.0,2.59,A000100
1547,2018-04-13,41696,42618,40269,42535,82939,20614563500,2.22,-2379888000.0,38523000.0,181059500.0,2160305500.0,2924.0,82939.0,3.53,A000100
1548,2018-04-16,42451,42702,41276,41528,55915,13937599500,-2.37,672018000.0,18251500.0,-713522000.0,23252500.0,699.0,55915.0,1.25,A000100
1549,2018-04-17,42367,43709,41779,42283,100605,25611719000,1.82,1571305500.0,87322500.0,-1048302000.0,-610326000.0,7782.0,100605.0,7.74,A000100
1550,2018-04-18,41779,42283,39598,39934,123947,30062794000,-5.56,-7715099500.0,-21143500.0,4966426500.0,2769816500.0,2323.0,123947.0,1.87,A000100
1551,2018-04-19,40018,40689,38759,40437,108544,25858150500,1.26,955017500.0,-1613921000.0,-3328179500.0,3987083000.0,4924.0,108544.0,4.54,A000100
1552,2018-04-20,40018,40941,39934,40353,47112,11326755500,-0.21,3546300500.0,171354000.0,-2474997500.0,-1242657000.0,2361.0,47112.0,5.01,A000100
1553,2018-04-23,39934,39934,38591,38759,63250,14671797500,-3.95,-3685971000.0,2158000.0,2065423000.0,1618390000.0,2690.0,63250.0,4.25,A000100
1554,2018-04-24,38759,39514,38675,38843,41863,9725847500,0.22,-274889000.0,-702500.0,-297374500.0,572966000.0,322.0,41863.0,0.77,A000100
1555,2018-04-25,38843,39011,37836,38508,37746,8635338000,-0.86,-110915500.0,479666500.0,-773340000.0,404589000.0,1926.0,37746.0,5.1,A000100
1556,2018-04-26,38591,39682,38591,39430,49409,11569084000,2.4,2343379000.0,4451000.0,-1151309000.0,-1196521000.0,3361.0,49409.0,6.8,A000100
1557,2018-04-27,39430,40018,39011,39598,33918,7968785000,0.43,861728000.0,-2342500.0,-50636500.0,-808749000.0,1544.0,33918.0,4.55,A000100
1558,2018-04-30,39598,39682,37836,38424,59002,13471213500,-2.97,-3208548500.0,-383287500.0,5127199500.0,-1535363500.0,2062.0,59002.0,3.49,A000100
1559,2018-05-02,37836,39347,37417,38675,44564,10223801500,0.66,865147000.0,-19837500.0,-1511542000.0,666232500.0,4537.0,44564.0,10.18,A000100
1560,2018-05-03,38675,39011,38172,38340,37476,8576166000,-0.87,-574136500.0,227500.0,3509412500.0,-2935503500.0,3218.0,37476.0,8.59,A000100
1561,2018-05-04,38256,38675,37753,38004,55834,12699315000,-0.88,-3177111500.0,-50359500.0,1963594500.0,1263876500.0,3125.0,55834.0,5.6,A000100
1562,2018-05-08,38256,38927,37501,37585,48033,10905880000,-1.1,-2619197500.0,4171000.0,2786972500.0,-171946000.0,3651.0,48033.0,7.6,A000100
1563,2018-05-09,37585,39095,37333,38843,51524,11783911000,3.35,2528628500.0,172010500.0,-3873602000.0,1172963000.0,2269.0,51524.0,4.4,A000100
1564,2018-05-10,39011,39011,38004,38172,41256,9415579000,-1.73,-1713496000.0,174879000.0,2139269500.0,-600652500.0,1205.0,41256.0,2.92,A000100
1565,2018-05-11,38088,39095,37920,38843,29503,6814930000,1.76,2856028000.0,-23150000.0,-1869783500.0,-963094500.0,789.0,29503.0,2.67,A000100
1566,2018-05-14,38843,39430,38591,38675,34400,7980106000,-0.43,2895924500.0,34781500.0,-352431500.0,-2578274500.0,804.0,34400.0,2.34,A000100
1567,2018-05-15,38675,39766,38424,39514,49654,11581196500,2.17,1948148000.0,2828500.0,-1328646500.0,-622330000.0,1487.0,49654.0,2.99,A000100
1568,2018-05-16,39514,40018,39011,39934,46845,11072138500,1.06,1644135500.0,64113000.0,-2050571500.0,342323000.0,3001.0,46845.0,6.41,A000100
1569,2018-05-17,40269,40521,39179,39179,55277,13081279500,-1.89,1201482000.0,22964000.0,-108596000.0,-1115850000.0,5110.0,55277.0,9.24,A000100
1570,2018-05-18,39347,40102,39263,40018,46086,10937994000,2.14,841237000.0,24302000.0,-4010419000.0,3144880000.0,3990.0,46086.0,8.66,A000100
1571,2018-05-21,40018,40269,39347,39514,32401,7682932000,-1.26,1473688000.0,-64355500.0,-26920000.0,-1382412500.0,3479.0,32401.0,10.74,A000100
1572,2018-05-23,39263,39934,38927,39430,29060,6829155500,-0.21,84293500.0,-45337500.0,326267000.0,-365223000.0,2763.0,29060.0,9.51,A000100
1573,2018-05-24,39347,40353,39347,40269,35771,8512858000,2.13,700023000.0,-28070000.0,-1150196000.0,478243000.0,876.0,35771.0,2.45,A000100
1574,2018-05-25,40269,40857,39766,40689,44511,10748065500,1.04,817060500.0,12999500.0,203174500.0,-1033234500.0,4673.0,44511.0,10.5,A000100
1575,2018-05-28,40102,41108,39850,41024,46730,11333271500,0.82,322139000.0,184142500.0,-232808000.0,-273473500.0,2746.0,46730.0,5.88,A000100
1576,2018-05-29,41444,42031,40605,40773,57955,14301354000,-0.61,-2016790500.0,6013500.0,887341500.0,1123435500.0,1902.0,57955.0,3.28,A000100
1577,2018-05-30,40773,40941,39095,39934,71935,17032122000,-2.06,-3432270000.0,52075500.0,4332430500.0,-952236000.0,11719.0,71935.0,16.29,A000100
1578,2018-05-31,40102,40269,39430,39934,67858,16126903500,0.0,-724780000.0,16133500.0,723672500.0,-15026000.0,3272.0,67858.0,4.82,A000100
1579,2018-06-01,40018,41192,39934,41192,45087,10937695500,3.15,433207500.0,-187639500.0,-2970637000.0,2725069000.0,3236.0,45087.0,7.18,A000100
1580,2018-06-04,40857,41108,38759,39095,75859,17930669000,-5.09,-6792444500.0,275462500.0,9645646000.0,-3128664000.0,5007.0,75859.0,6.6,A000100
1581,2018-06-05,39430,39514,37753,37920,97440,22224038500,-3.0,-8231877500.0,-13395500.0,9607654000.0,-1362381000.0,2310.0,97440.0,2.37,A000100
1582,2018-06-07,38004,38340,37836,38004,55905,12650379000,0.22,-2854527500.0,-75875000.0,2767404000.0,162998500.0,3514.0,55905.0,6.29,A000100
1583,2018-06-08,38004,38508,37753,38424,35426,8083065500,1.1,-794542500.0,1145000.0,-2368855000.0,3162252500.0,3493.0,35426.0,9.86,A000100
1584,2018-06-11,38591,38843,38004,38591,38689,8849997500,0.44,261205500.0,145175000.0,-695756500.0,289376000.0,816.0,38689.0,2.11,A000100
1585,2018-06-12,38759,39347,38256,38843,34013,7904748000,0.65,1058729000.0,-45137500.0,-2678440500.0,1664849000.0,1848.0,34013.0,5.43,A000100
1586,2018-06-14,39263,39263,38256,38256,42856,9845717000,-1.51,-1108258000.0,4585500.0,-388369000.0,1492041500.0,2175.0,42856.0,5.08,A000100
1587,2018-06-15,38256,38759,38004,38088,33965,7737197000,-0.44,744357500.0,-7120500.0,830086000.0,-1567323000.0,1419.0,33965.0,4.18,A000100
1588,2018-06-18,38424,38759,37920,37920,56058,12812691000,-0.44,806311000.0,30283000.0,3739272500.0,-4575866500.0,3752.0,56058.0,6.69,A000100
1589,2018-06-19,37585,38004,35655,35655,88004,19137761000,-5.97,-4839462500.0,-67691000.0,11236301000.0,-6329147500.0,6479.0,88004.0,7.36,A000100
1590,2018-06-20,35907,36494,35823,35991,36752,7916832500,0.94,-1592743000.0,-65160000.0,611749000.0,1046154000.0,1834.0,36752.0,4.99,A000100
1591,2018-06-21,35823,36326,35823,36075,32357,6955965500,0.23,-2175051500.0,-39645000.0,861207500.0,1353489000.0,2625.0,32357.0,8.11,A000100
