,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1716,2018-12-21,40900,41450,40550,41400,1609143,66393497950,1.35,14386818450.0,-4340250.0,-3382676250.0,-10999801950.0,20765.0,1609143.0,1.29,A055550
1717,2018-12-24,41350,41700,40750,41250,734984,30453048834,-0.36,10345343450.0,-266620000.0,-66265550.0,-10012457900.0,44188.0,734984.0,6.01,A055550
1718,2018-12-26,40800,40950,40100,40300,1250714,50507963900,-2.3,13085703550.0,1537672900.0,10156172100.0,-24779548550.0,42021.0,1250714.0,3.36,A055550
1719,2018-12-27,39200,39600,38950,39050,1178028,46063365500,-3.1,-10692147650.0,1221222300.0,11914710950.0,-2443785600.0,11153.0,1178028.0,0.95,A055550
1720,2018-12-28,39150,39700,39100,39600,849588,33553303570,1.41,973106600.0,13790000.0,-583923350.0,-402973250.0,18467.0,849588.0,2.17,A055550
1721,2019-01-02,40350,40350,39100,39400,868545,34413670230,-0.51,1615891400.0,7850000.0,54793750.0,-1678535150.0,9733.0,868545.0,1.12,A055550
1722,2019-01-03,39450,39550,38900,39100,885359,34751277000,-0.76,5412184000.0,20105550.0,842174300.0,-6274463850.0,14164.0,885359.0,1.6,A055550
1723,2019-01-04,39450,39450,38650,39000,827704,32368406350,-0.26,4250395500.0,0.0,-1356969550.0,-2893425950.0,20832.0,827704.0,2.52,A055550
1724,2019-01-07,39150,39400,38650,38750,743750,29000145600,-0.64,7805480900.0,5380350.0,3451921850.0,-11262783100.0,27223.0,743750.0,3.66,A055550
1725,2019-01-08,38400,38850,38400,38500,750695,28998895000,-0.65,6775353200.0,346950.0,2032113850.0,-8807814000.0,49217.0,750695.0,6.56,A055550
1726,2019-01-09,38550,39600,38500,39350,919102,36109029200,2.21,2599231950.0,-9492000.0,-4256763350.0,1667023400.0,47508.0,919102.0,5.17,A055550
1727,2019-01-10,39250,39300,38350,38350,1637707,63121036208,-2.54,-6593085200.0,146499600.0,18061464550.0,-11614878950.0,3881.0,1637707.0,0.24,A055550
1728,2019-01-11,38500,39050,38350,38450,1018057,39199150300,0.26,1231366900.0,499850000.0,4153776700.0,-5884993600.0,17224.0,1018057.0,1.69,A055550
1729,2019-01-14,38550,38800,38100,38350,967288,37079331800,-0.26,-758737600.0,43719750.0,3001344750.0,-2286326900.0,38540.0,967288.0,3.98,A055550
1730,2019-01-15,38650,39750,38500,39700,1276884,50109839100,3.52,9814888300.0,86555000.0,-13114679800.0,3213236500.0,12191.0,1276884.0,0.95,A055550
1731,2019-01-16,39950,40850,39700,40800,1618419,65711559200,2.77,4097796450.0,-859993600.0,-12516049900.0,9278247050.0,96582.0,1618419.0,5.97,A055550
1732,2019-01-17,41600,41650,40450,41350,2926736,120773765726,1.35,3630625400.0,-339416000.0,-11591258950.0,8300049550.0,154133.0,2926736.0,5.27,A055550
1733,2019-01-18,41000,41100,40650,40750,804121,32834480950,-1.45,7573682150.0,32874500.0,406938700.0,-8013495350.0,37624.0,804121.0,4.68,A055550
1734,2019-01-21,40700,40900,40350,40600,1016457,41273486050,-0.37,9523809000.0,142336650.0,1220938250.0,-10887083900.0,40065.0,1016457.0,3.94,A055550
1735,2019-01-22,40500,40800,40500,40600,1072439,43558333700,0.0,4317231100.0,12210000.0,995974100.0,-5325415200.0,40057.0,1072439.0,3.74,A055550
1736,2019-01-23,40550,40950,40150,40600,1092002,44316788350,0.0,9874116900.0,199189100.0,1618929300.0,-11692235300.0,58690.0,1092002.0,5.37,A055550
1737,2019-01-24,41450,42000,41150,41950,1532773,64047001300,3.33,-13582944300.0,-502687500.0,-14877943900.0,28963575700.0,114120.0,1532773.0,7.45,A055550
1738,2019-01-25,41350,42250,41250,42200,1366677,57250223864,0.6,2869064800.0,-208873450.0,-2971848150.0,311656800.0,79836.0,1366677.0,5.84,A055550
1739,2019-01-28,42300,42600,41850,42350,989383,41910038600,0.36,1928658000.0,-119580150.0,-6660480400.0,4851402550.0,106085.0,989383.0,10.72,A055550
1740,2019-01-29,42250,42400,41900,42250,1013560,42706161150,-0.24,4563689900.0,-842250.0,-384193600.0,-4178654050.0,130589.0,1013560.0,12.88,A055550
1741,2019-01-30,42400,42600,41600,42600,1270227,53634799900,0.83,5421124750.0,-154909500.0,-3472428150.0,-1793787100.0,114988.0,1270227.0,9.05,A055550
1742,2019-01-31,43000,43650,42650,43200,1495426,64628838300,1.41,9743044800.0,-770873800.0,-11385273600.0,2413102600.0,83198.0,1495426.0,5.56,A055550
1743,2019-02-01,43500,44250,43200,43500,1419085,62115306000,0.69,953660350.0,-2810452150.0,-8040990950.0,9897782750.0,119391.0,1419085.0,8.41,A055550
1744,2019-02-07,44050,44050,42850,43700,1216760,52923519838,0.46,-6511701000.0,0.0,-1310032800.0,7821733800.0,133228.0,1216760.0,10.95,A055550
1745,2019-02-08,43450,43950,43150,43850,917581,40206404700,0.34,849123000.0,-22642450.0,-6522935650.0,5696455100.0,97563.0,917581.0,10.63,A055550
1746,2019-02-11,43850,43900,43000,43300,842690,36547385900,-1.25,1443473300.0,217300.0,-184160950.0,-1259529650.0,74100.0,842690.0,8.79,A055550
1747,2019-02-12,43900,43900,42300,42450,1452233,61895293750,-1.96,-4349168850.0,15520250.0,3265769400.0,1067879200.0,120759.0,1452233.0,8.32,A055550
1748,2019-02-13,42500,43450,41950,43350,963388,41449614550,2.12,13630908600.0,-67441450.0,-4231591750.0,-9331875400.0,56674.0,963388.0,5.88,A055550
1749,2019-02-14,43350,44250,42900,44250,1328083,58086555200,2.08,13127388550.0,-425943200.0,-3515977100.0,-9185468250.0,227478.0,1328083.0,17.13,A055550
1750,2019-02-15,43800,44000,43050,43700,701897,30506529950,-1.24,712391850.0,-43213550.0,717549500.0,-1386727800.0,113780.0,701897.0,16.21,A055550
1751,2019-02-18,43600,44100,43550,43600,844561,36963376150,-0.23,4647113500.0,0.0,-1097865850.0,-3549247650.0,88889.0,844561.0,10.52,A055550
1752,2019-02-19,43050,43300,42600,42850,905552,38900424200,-1.72,5690938150.0,22409500.0,4046959500.0,-9760307150.0,50984.0,905552.0,5.63,A055550
1753,2019-02-20,42950,43500,42550,43100,1120211,48236119300,0.58,2098813000.0,-19843950.0,-2321745900.0,242776850.0,65296.0,1120211.0,5.83,A055550
1754,2019-02-21,42900,43350,42750,43300,942816,40636178750,0.46,2566490050.0,7205850.0,-1538087900.0,-1035608000.0,43749.0,942816.0,4.64,A055550
1755,2019-02-22,43250,43850,43000,43700,744692,32437946250,0.92,4941474950.0,-2622000.0,-2507874500.0,-2430978450.0,65454.0,744692.0,8.79,A055550
1756,2019-02-25,43550,44000,43250,43750,769217,33585065400,0.11,5766735200.0,4566550.0,531968700.0,-6303270450.0,32472.0,769217.0,4.22,A055550
1757,2019-02-26,43300,43450,42600,43000,1121666,48066474000,-1.71,-1357074250.0,9655450.0,8812110650.0,-7464691850.0,59856.0,1121666.0,5.34,A055550
1758,2019-02-27,42700,43450,42300,43250,1048129,45090295900,0.58,5041642800.0,-423650.0,-2779119750.0,-2262099400.0,97921.0,1048129.0,9.34,A055550
1759,2019-02-28,43450,43900,43150,43650,1587500,69286928525,0.92,9680308950.0,-28021800.0,-8649369800.0,-1002917350.0,95714.0,1587500.0,6.03,A055550
1760,2019-03-04,44350,44350,42600,42800,1288852,55615071500,-1.95,-4235145600.0,-160224250.0,2121481600.0,2273888250.0,113031.0,1288852.0,8.77,A055550
1761,2019-03-05,43150,43250,42400,42750,906223,38763359350,-0.12,-2643199500.0,-46642600.0,-94377700.0,2784219800.0,67833.0,906223.0,7.49,A055550
1762,2019-03-06,43000,43100,42000,42600,901270,38458130600,-0.35,-5847003050.0,-19281750.0,794378200.0,5071906600.0,36785.0,901270.0,4.08,A055550
1763,2019-03-07,42900,43200,42200,42650,795862,33931559300,0.12,-1130618000.0,85000.0,-117026600.0,1247559600.0,50134.0,795862.0,6.3,A055550
1764,2019-03-08,42600,42600,41900,42000,804709,33897763750,-1.52,-6335191000.0,42250.0,876552800.0,5458595950.0,89626.0,804709.0,11.14,A055550
1765,2019-03-11,43150,43400,42550,42900,867115,37326162700,2.14,-3994121400.0,-7531750.0,-1102701850.0,5104355000.0,64315.0,867115.0,7.42,A055550
1766,2019-03-12,43200,43300,42800,43000,684726,29519349050,0.23,6321343100.0,-949750.0,3407254250.0,-9727647600.0,57957.0,684726.0,8.46,A055550
1767,2019-03-13,43000,43400,42850,43150,794156,34232969750,0.35,-5298371050.0,-4156000.0,3061788900.0,2240738150.0,49793.0,794156.0,6.27,A055550
1768,2019-03-14,43800,44000,43300,43800,1376239,60296464550,1.51,-5876562300.0,-714282400.0,-7621212250.0,14212056950.0,112946.0,1376239.0,8.21,A055550
1769,2019-03-15,44250,44700,43750,44200,1618260,71625842050,0.91,13336252150.0,-3724205700.0,-5500227900.0,-4111818550.0,241099.0,1618260.0,14.9,A055550
1770,2019-03-18,43750,44200,43700,44100,609669,26815944250,-0.23,10375253800.0,0.0,-1263740000.0,-9111513800.0,42697.0,609669.0,7.0,A055550
1771,2019-03-19,44400,44400,43400,43950,491567,21586165200,-0.34,838864450.0,-4532000.0,-138162500.0,-696169950.0,30185.0,491567.0,6.14,A055550
1772,2019-03-20,43800,44100,43400,44100,583347,25558887300,0.34,5227109050.0,-43474850.0,-286333400.0,-4897300800.0,36924.0,583347.0,6.33,A055550
1773,2019-03-21,43850,44100,42950,43300,1286717,55953818100,-1.81,-13057739700.0,131750.0,22616395600.0,-9558787650.0,96786.0,1286717.0,7.52,A055550
1774,2019-03-22,42500,43550,42500,43250,839511,36271368050,-0.12,-7163090500.0,42950.0,16013475450.0,-8850427900.0,70624.0,839511.0,8.41,A055550
1775,2019-03-25,43150,43550,42800,42950,1555826,67248518025,-0.69,-8170762250.0,-142803550.0,19218591850.0,-10905026050.0,126016.0,1555826.0,8.1,A055550
1776,2019-03-26,42600,43300,42550,42750,1359776,58399960425,-0.47,-3679197050.0,0.0,26694158850.0,-23014961800.0,44301.0,1359776.0,3.26,A055550
1777,2019-03-27,42500,43250,42500,42750,793591,34012617750,0.0,3326455500.0,0.0,4632894750.0,-7959350250.0,23380.0,793591.0,2.95,A055550
1778,2019-03-28,42400,43100,41600,42050,762251,32022961200,-1.64,-4069502500.0,27615050.0,5029136300.0,-987248850.0,66713.0,762251.0,8.75,A055550
1779,2019-03-29,42350,42750,41600,42000,2184394,91768474718,-0.12,2643921850.0,-1670222950.0,1171691450.0,-2145390350.0,41399.0,2184394.0,1.9,A055550
1780,2019-04-01,44200,44200,42900,43750,1184798,51871934600,4.17,5720051150.0,-11259100.0,-9542633650.0,3833841600.0,83662.0,1184798.0,7.06,A055550
1781,2019-04-02,44000,45000,43950,44800,1310599,58600218100,2.4,1451636750.0,0.0,-9225727050.0,7774090300.0,67728.0,1310599.0,5.17,A055550
