,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1402,2017-09-06,25290,25892,25090,25692,1081421,137407411500,1.99,5191294500.0,-33638500.0,-12533702500.0,7376046500.0,50216.0,1081421.0,4.64,A035720
1403,2017-09-07,25692,25892,25391,25491,635882,81029672687,-0.78,181532500.0,-1096354000.0,-1702285500.0,2617107000.0,32368.0,635882.0,5.09,A035720
1404,2017-09-08,25692,26093,25591,25993,654931,84367903500,1.97,4888944000.0,790411500.0,-7316581500.0,1637226000.0,45118.0,654931.0,6.89,A035720
1405,2017-09-11,26093,26495,25993,26194,664143,86684238500,0.77,996102500.0,1571859500.0,2780384500.0,-5348346500.0,72245.0,664143.0,10.88,A035720
1406,2017-09-12,26194,26294,25792,26194,640335,83255607500,0.0,-2244671000.0,1996099000.0,2566979000.0,-2318407000.0,78288.0,640335.0,12.23,A035720
1407,2017-09-13,26093,26093,25491,25591,972020,124261200500,-2.3,2599686000.0,1323335500.0,-4026913500.0,103892000.0,68251.0,972020.0,7.02,A035720
1408,2017-09-14,25892,26695,25792,26495,2492580,327228982500,3.53,134640705000.0,399444500.0,-22398887000.0,-112641262500.0,619183.0,2492580.0,24.84,A035720
1409,2017-09-15,26595,27297,26294,27197,1146819,153867664000,2.65,22557779000.0,764462000.0,-22407135500.0,-915105500.0,259663.0,1146819.0,22.64,A035720
1410,2017-09-18,27398,27599,27097,27197,718173,97722694500,0.0,-1111144000.0,115815000.0,6861375000.0,-5866046000.0,149541.0,718173.0,20.82,A035720
1411,2017-09-19,27097,27498,26495,27498,646410,86917669000,1.11,5671150000.0,683838000.0,-7614936500.0,1259948500.0,91715.0,646410.0,14.19,A035720
1412,2017-09-20,27699,28903,27699,28602,1321516,187201506500,4.01,16370408500.0,-1069532500.0,-21496165000.0,6195289000.0,116090.0,1321516.0,8.78,A035720
1413,2017-09-21,28903,29004,28000,28502,815469,116122405500,-0.35,-6215897000.0,1288532500.0,7044362000.0,-2116997500.0,135246.0,815469.0,16.59,A035720
1414,2017-09-22,28100,28602,27498,27799,917817,128067645000,-2.46,8135576500.0,-45668500.0,-2307496500.0,-5782411500.0,62951.0,917817.0,6.86,A035720
1415,2017-09-25,27297,28201,26896,27799,693111,95536454500,0.0,7669272000.0,-868887000.0,-12976513500.0,6176128500.0,49483.0,693111.0,7.14,A035720
1416,2017-09-26,27799,28401,27799,28301,548612,76985190000,1.81,9191571000.0,-165348000.0,-12640517000.0,3614294000.0,43362.0,548612.0,7.9,A035720
1417,2017-09-27,28401,28502,28000,28201,457782,64449124500,-0.35,10409355500.0,-1813290000.0,-9556310000.0,960244500.0,67310.0,457782.0,14.7,A035720
1418,2017-09-28,28201,28301,27900,28000,320185,44791019000,-0.71,7969842000.0,-2037479000.0,-4401819000.0,-1530544000.0,13034.0,320185.0,4.07,A035720
1419,2017-09-29,28201,29104,28000,28903,750550,107327758000,3.23,8695093000.0,-659023500.0,-20596588000.0,12560518500.0,38628.0,750550.0,5.15,A035720
1420,2017-10-10,29505,30007,29204,29907,837504,123849377500,3.47,6309714500.0,476131500.0,-22679172000.0,15893326000.0,54843.0,837504.0,6.55,A035720
1421,2017-10-11,30007,30409,29706,30208,523485,78665458500,1.01,1609252500.0,-116430500.0,-1200639500.0,-292182500.0,79372.0,523485.0,15.16,A035720
1422,2017-10-12,30409,32014,30308,32014,1304122,204201553500,5.98,13768770000.0,-3443616000.0,-21640887500.0,11315733500.0,165916.0,1304122.0,12.72,A035720
1423,2017-10-13,32115,33720,30409,30609,2543079,404181503000,-4.39,-29998942000.0,91035500.0,42136769000.0,-12228862500.0,297948.0,2543079.0,11.72,A035720
1424,2017-10-16,30208,31513,29305,31312,1723984,262103061000,2.3,-14240692000.0,-763866500.0,2357051500.0,12647507000.0,95882.0,1723984.0,5.56,A035720
1425,2017-10-17,31513,31914,30710,31613,719696,112539711500,0.96,-2292080500.0,215438000.0,4614845000.0,-2538202500.0,65939.0,719696.0,9.16,A035720
1426,2017-10-18,31412,31412,29606,29806,1640427,248035374500,-5.71,-18432746000.0,-2098263000.0,39608881500.0,-19077872500.0,229946.0,1640427.0,14.02,A035720
1427,2017-10-19,29907,30409,29104,29505,1065448,157905851500,-1.01,-13881823000.0,366468500.0,9314195500.0,4201159000.0,144160.0,1065448.0,13.53,A035720
1428,2017-10-20,29907,30409,29706,30108,667108,99843212500,2.04,-1320182500.0,-60329000.0,1930010000.0,-549498500.0,47641.0,667108.0,7.14,A035720
1429,2017-10-23,29907,30409,29606,30308,565904,84791752000,0.67,-1594049000.0,-357059000.0,283366500.0,1667741500.0,33810.0,565904.0,5.97,A035720
1430,2017-10-24,30308,30710,30108,30108,467080,70622073500,-0.66,1011645000.0,3047000.0,3575461000.0,-4590153000.0,40466.0,467080.0,8.66,A035720
1431,2017-10-25,30409,30509,29104,29305,768872,113592893500,-2.67,-10799388500.0,-411928500.0,15901802000.0,-4690485000.0,151050.0,768872.0,19.65,A035720
1432,2017-10-26,29204,29204,27900,28100,1893626,266849164500,-4.11,-16453711000.0,-1226719000.0,14922929000.0,2757501000.0,210392.0,1893626.0,11.11,A035720
1433,2017-10-27,28000,28803,27398,28803,1032642,145581891000,2.5,9101723000.0,-698113500.0,-9330930500.0,927321000.0,52907.0,1032642.0,5.12,A035720
1434,2017-10-30,28903,29405,28201,28502,652066,93886181500,-1.05,8675201000.0,290011500.0,-3092722000.0,-5872490500.0,24624.0,652066.0,3.78,A035720
1435,2017-10-31,28703,29305,28602,28903,465396,67002481000,1.41,2096795500.0,-57655000.0,-1500686500.0,-538454000.0,47855.0,465396.0,10.28,A035720
1436,2017-11-01,29104,30409,28703,30308,1022580,152178655000,4.86,12624014500.0,835609000.0,-19060503500.0,5600880000.0,41967.0,1022580.0,4.1,A035720
1437,2017-11-02,30609,30710,29907,30108,506579,76203665500,-0.66,7604614000.0,305612500.0,3075792000.0,-10986018500.0,45387.0,506579.0,8.96,A035720
1438,2017-11-03,30308,30710,29405,30609,627354,94186848500,1.67,16433219500.0,453048500.0,-16695507500.0,-190760500.0,47020.0,627354.0,7.49,A035720
1439,2017-11-06,30810,30910,30409,30710,497572,76141577000,0.33,10976944500.0,643456000.0,-8448116500.0,-3172284000.0,17750.0,497572.0,3.57,A035720
1440,2017-11-07,30810,31111,30509,30910,482499,74207596500,0.65,13652342000.0,-1386081500.0,-14907188000.0,2640927500.0,16865.0,482499.0,3.5,A035720
1441,2017-11-08,31011,31713,30910,31613,821591,128599642500,2.27,34748225000.0,-925651500.0,-20229169500.0,-13593404000.0,30977.0,821591.0,3.77,A035720
1442,2017-11-09,32014,32616,30007,30609,1633218,254312601000,-3.17,5486251500.0,-28755000.0,24822523000.0,-30280019500.0,313922.0,1633218.0,19.22,A035720
1443,2017-11-10,30308,31312,30108,30609,737490,112662693000,0.0,-3962004500.0,605233500.0,-6550875000.0,9907646000.0,46867.0,737490.0,6.35,A035720
1444,2017-11-13,30710,31211,30509,30910,604366,92956985000,0.98,7323872500.0,2266118500.0,-17489741500.0,7899750500.0,102574.0,604366.0,16.97,A035720
1445,2017-11-14,30910,31312,30609,31111,516918,79863689500,0.65,4332087500.0,172692000.0,-17130826000.0,12626046500.0,49550.0,516918.0,9.59,A035720
1446,2017-11-15,31211,31312,30810,30910,491354,75712713000,-0.65,4438532000.0,384592000.0,-13878258000.0,9055134000.0,54543.0,491354.0,11.1,A035720
1447,2017-11-16,30910,31211,30509,31011,420594,64877163500,0.32,3878751500.0,33367000.0,-14085077000.0,10172958500.0,10326.0,420594.0,2.46,A035720
1448,2017-11-17,31211,32014,31011,31613,718319,113287624000,1.94,6894679500.0,-516480000.0,-19971092500.0,13592893000.0,18870.0,718319.0,2.63,A035720
1449,2017-11-20,31814,32315,31713,32115,714306,114246424500,1.59,12177259000.0,-394326500.0,-19543827000.0,7760894500.0,24879.0,714306.0,3.48,A035720
1450,2017-11-21,32416,33319,32115,32315,1244207,202992415000,0.63,19601861500.0,913573500.0,-18047879500.0,-2467555500.0,125427.0,1244207.0,10.08,A035720
1451,2017-11-22,32315,32416,30710,31011,4520630,702000170000,-4.04,506466000.0,954418000.0,73144642000.0,-74605526000.0,171776.0,4520630.0,3.8,A035720
1452,2017-11-23,31111,31312,30007,30007,1224919,186740181500,-3.24,8956328000.0,857976500.0,40313844000.0,-50128148500.0,39238.0,1224919.0,3.2,A035720
1453,2017-11-24,30108,30810,29405,29706,1274472,187819708500,-1.0,1282553000.0,123390000.0,40690706000.0,-42096649000.0,61037.0,1274472.0,4.79,A035720
1454,2017-11-27,29606,30308,29505,29606,771973,114400194500,-0.34,-2068065000.0,-496792000.0,19417132500.0,-16852275500.0,53668.0,771973.0,6.95,A035720
1455,2017-11-28,29606,29706,29104,29204,651234,95261917000,-1.36,-3152035500.0,-745769500.0,15804982500.0,-11907177500.0,20320.0,651234.0,3.12,A035720
1456,2017-11-29,29305,29405,28502,29104,1022981,146947794000,-0.34,-486684000.0,88603500.0,13533286500.0,-13135206000.0,77307.0,1022981.0,7.56,A035720
1457,2017-11-30,29104,29204,27097,27398,1808464,251796238000,-5.86,-13912248000.0,-2223459000.0,43466060000.0,-27330353000.0,144721.0,1808464.0,8.0,A035720
1458,2017-12-01,27398,28301,27398,28100,867012,120621045000,2.56,2613058500.0,-235347500.0,-951314500.0,-1426396500.0,25419.0,867012.0,2.93,A035720
1459,2017-12-04,28201,28703,27799,28000,481190,67645018500,-0.36,-1023429000.0,-22284000.0,2899095000.0,-1853382000.0,20687.0,481190.0,4.3,A035720
1460,2017-12-05,27900,28301,26896,28201,779716,107486255000,0.72,-3590192500.0,595017500.0,-2107390000.0,5102565000.0,61462.0,779716.0,7.88,A035720
1461,2017-12-06,28000,28703,27699,27699,470275,65774014500,-1.78,-136272500.0,-204074500.0,5576049000.0,-5235702000.0,30788.0,470275.0,6.55,A035720
1462,2017-12-07,27699,27900,26695,27197,813930,109939470500,-1.81,4979583500.0,159063000.0,-6208093000.0,1069446500.0,133313.0,813930.0,16.38,A035720
1463,2017-12-08,27498,28201,27498,27799,565316,78556806000,2.21,3472480500.0,-52837500.0,-16061276000.0,12641633000.0,19005.0,565316.0,3.36,A035720
1464,2017-12-11,28201,28201,27699,28100,284302,39601130000,1.08,222456500.0,150569500.0,1410699000.0,-1783725000.0,25381.0,284302.0,8.93,A035720
1465,2017-12-12,28000,28803,27699,28301,445846,63062070000,0.71,6020687000.0,81984000.0,-3169915000.0,-2932756000.0,35351.0,445846.0,7.93,A035720
1466,2017-12-13,28301,28502,27799,28301,283499,39813031000,0.0,4516657000.0,-36789000.0,-5026312000.0,546444000.0,25956.0,283499.0,9.16,A035720
1467,2017-12-14,28502,29104,28502,28903,639895,91946630000,2.13,15867191500.0,470528000.0,-20647093000.0,4309373500.0,58762.0,639895.0,9.18,A035720
1468,2017-12-15,29004,29104,28502,28602,345053,49468325000,-1.04,4833449500.0,203852500.0,-3189373500.0,-1847928500.0,42947.0,345053.0,12.45,A035720
1469,2017-12-18,27699,28000,26796,26996,1462446,199181078500,-5.61,-835717000.0,1471959000.0,2424508000.0,-3060750000.0,127563.0,1462446.0,8.72,A035720
1470,2017-12-19,26796,27398,26394,27197,681961,91512498000,0.74,-7487464000.0,-1799512500.0,-4998153000.0,14285129500.0,67614.0,681961.0,9.91,A035720
1471,2017-12-20,27097,27599,26796,26796,533044,71947882000,-1.48,1204374000.0,-802994500.0,-2182843500.0,1781464000.0,175929.0,533044.0,33.0,A035720
1472,2017-12-21,26896,26896,25892,25892,717635,93905114000,-3.37,6022242500.0,-478206000.0,-4549108000.0,-994928500.0,41587.0,717635.0,5.8,A035720
1473,2017-12-22,25692,26194,25391,25993,586870,75508399000,0.39,2329754500.0,-231751000.0,-10348607500.0,8250604000.0,68809.0,586870.0,11.72,A035720
1474,2017-12-26,26194,26194,25090,25290,737536,93938381500,-2.7,12011646000.0,-624237000.0,-8115460500.0,-3271948500.0,73733.0,737536.0,10.0,A035720
1475,2017-12-27,26093,28100,25993,28000,1561744,210779496000,10.71,1323146000.0,1410466500.0,7321759000.0,-10055371500.0,244789.0,1561744.0,15.67,A035720
1476,2017-12-28,28000,28401,26996,27498,948214,130918926675,-1.79,4797651500.0,-187406000.0,9542474000.0,-14152719500.0,80287.0,948214.0,8.47,A035720
1477,2018-01-02,28100,29505,28000,29405,1345951,194162551500,6.93,23934066000.0,-80414000.0,-33634211000.0,9780559000.0,97367.0,1345951.0,7.23,A035720
1478,2018-01-03,30208,30308,29204,29907,1154361,171970566500,1.71,39326567000.0,1896044500.0,-20962430500.0,-20260181000.0,108020.0,1154361.0,9.36,A035720
1479,2018-01-04,30609,31914,30007,31312,2265019,351199588000,4.7,31914242500.0,272166000.0,-45829076500.0,13642668000.0,197964.0,2265019.0,8.74,A035720
1480,2018-01-05,31513,31713,30509,31312,1067202,166144529000,0.0,15135374000.0,443793000.0,-25752510500.0,10173343500.0,22183.0,1067202.0,2.08,A035720
1481,2018-01-08,32215,32616,31713,32014,1577403,252447870500,2.24,24725370000.0,-294652500.0,-24014512000.0,-416205500.0,202004.0,1577403.0,12.81,A035720
1482,2018-01-09,31713,32115,31011,31513,1010891,159385651500,-1.57,10027572000.0,-1387831000.0,-12749703500.0,4109962500.0,111955.0,1010891.0,11.07,A035720
1483,2018-01-10,31312,31814,29706,30007,1656798,250162134000,-4.78,-5329468500.0,459604000.0,7139673000.0,-2269808500.0,221627.0,1656798.0,13.38,A035720
1484,2018-01-11,28502,29405,27699,28201,2474827,350330808500,-6.02,-28060833000.0,-759139000.0,14102179500.0,14717792500.0,317297.0,2474827.0,12.82,A035720
1485,2018-01-12,29204,29204,27900,28201,1377402,195477304500,0.0,5136293500.0,25671500.0,34041431000.0,-39203396000.0,276268.0,1377402.0,20.06,A035720
1486,2018-01-15,28401,29606,28401,29104,1265024,183189331500,3.2,24786614500.0,-2502535000.0,21633430000.0,-43917509500.0,319128.0,1265024.0,25.23,A035720
1487,2018-01-16,29004,29104,28100,28201,1117873,157708846500,-3.1,-12800372000.0,251570000.0,59979947000.0,-47431145000.0,302413.0,1117873.0,27.05,A035720
1488,2018-01-17,27900,27900,26695,26896,2415858,325975418127,-4.63,-16273372000.0,166398000.0,130516323000.0,-114409349000.0,918930.0,2415858.0,38.04,A035720
1489,2018-01-18,26996,27799,26896,27197,1965579,267340355500,1.12,35909786500.0,2221895000.0,88280167500.0,-126411849000.0,932305.0,1965579.0,47.43,A035720
1490,2018-01-19,27297,27900,26896,27699,1132433,155200425000,1.85,17581554000.0,1178022500.0,34084330500.0,-52843907000.0,383271.0,1132433.0,33.84,A035720
1491,2018-01-22,27699,27900,27097,27197,815041,111471975000,-1.81,8343919000.0,703387000.0,27210511000.0,-36257817000.0,228271.0,815041.0,28.01,A035720
1492,2018-01-23,27197,27699,27097,27398,965243,131599421000,0.74,6572691500.0,2156182500.0,31432183000.0,-40161057000.0,331063.0,965243.0,34.3,A035720
1493,2018-01-24,27398,27699,26996,27097,760888,103291134500,-1.1,-96263500.0,-1100476500.0,26244015000.0,-25047275000.0,199356.0,760888.0,26.2,A035720
1494,2018-01-25,27097,27599,26996,27097,649676,88134753500,0.0,-1791000500.0,661778500.0,30703432500.0,-29574210500.0,149989.0,649676.0,23.09,A035720
1495,2018-01-26,27297,28301,27097,28100,1271640,176721644000,3.7,21788806500.0,615840500.0,-10885717500.0,-11518929500.0,236310.0,1271640.0,18.58,A035720
1496,2018-01-29,28301,28401,27799,27900,708612,99028399000,-0.71,6529542500.0,951736000.0,14507822000.0,-21989100500.0,114940.0,708612.0,16.22,A035720
1497,2018-01-30,27900,28201,27599,27799,642199,89146341000,-0.36,5086404500.0,310088000.0,8767410500.0,-14163903000.0,135264.0,642199.0,21.06,A035720
1498,2018-01-31,27599,28100,27097,28100,943362,130325132500,1.08,33986078000.0,213354500.0,-8891739000.0,-25307693500.0,201152.0,943362.0,21.32,A035720
1499,2018-02-01,28100,28502,27599,28401,910082,127957749500,1.07,6165538000.0,8382725000.0,-20796757000.0,6248494000.0,154370.0,910082.0,16.96,A035720
1500,2018-02-02,28502,29104,28401,28803,2099421,300184180500,1.41,10594176000.0,2355336000.0,-37434164000.0,24484652000.0,126916.0,2099421.0,6.05,A035720
1501,2018-02-05,28000,28100,26996,26996,1624472,221842028502,-6.27,-5041588500.0,1919796000.0,69037304500.0,-65915512000.0,134885.0,1624472.0,8.3,A035720
1502,2018-02-06,25391,26294,25090,26294,2291759,291943902000,-2.6,-13910877500.0,-5569912000.0,47242456000.0,-27761666500.0,137250.0,2291759.0,5.99,A035720
1503,2018-02-07,26896,26996,25391,25391,1043100,135111703000,-3.44,-13930719000.0,-594971000.0,32943574000.0,-18417884000.0,57763.0,1043100.0,5.54,A035720
1504,2018-02-08,25491,26093,24989,25391,1044087,131705627000,0.0,-536361000.0,2051771000.0,26902670500.0,-28418080500.0,90869.0,1044087.0,8.7,A035720
1505,2018-02-09,24387,24989,23484,23685,2074927,247940242000,-6.72,-32788787000.0,97983500.0,77610847000.0,-44920043500.0,157042.0,2074927.0,7.57,A035720
1506,2018-02-12,23885,24086,23384,23685,817489,96887914000,0.0,-985471000.0,-657666500.0,2937064500.0,-1293927000.0,32901.0,817489.0,4.02,A035720
1507,2018-02-13,24086,24287,23785,23885,721603,86124952000,0.85,3010216000.0,3686009000.0,2778346000.0,-9474571000.0,94152.0,721603.0,13.05,A035720
1508,2018-02-14,23986,25090,23885,24588,858572,105206601500,2.94,6394000000.0,23222500.0,-3224366500.0,-3192856000.0,95081.0,858572.0,11.07,A035720
1509,2018-02-19,25290,25290,24688,24889,419351,52003540500,1.22,1808960500.0,12163500.0,2099730500.0,-3920854500.0,14509.0,419351.0,3.46,A035720
1510,2018-02-20,24889,24989,24387,24688,288935,35449817500,-0.81,-2993482000.0,-12380500.0,2627415500.0,378447000.0,9976.0,288935.0,3.45,A035720
1511,2018-02-21,24789,25190,24487,24989,396493,49170890500,1.22,2840401000.0,113099000.0,-2362026000.0,-591474000.0,9841.0,396493.0,2.48,A035720
1512,2018-02-22,24989,25090,24487,24789,306321,37664469500,-0.8,532840000.0,1333596000.0,2016783500.0,-3883219500.0,18286.0,306321.0,5.97,A035720
1513,2018-02-23,24789,24889,24487,24789,383787,47237397000,0.0,1840965500.0,-94589500.0,-357507500.0,-1388868500.0,4821.0,383787.0,1.26,A035720
1514,2018-02-26,24989,24989,24588,24688,303789,37439501000,-0.4,2673009500.0,112835500.0,-3110368500.0,324523500.0,10416.0,303789.0,3.43,A035720
1515,2018-02-27,24889,26294,24889,26294,1272000,163208162000,6.5,25232717000.0,-3916770000.0,-38790180500.0,17474233500.0,14072.0,1272000.0,1.11,A035720
1516,2018-02-28,26093,26595,25491,25692,857397,110533071500,-2.29,4338910000.0,-181407000.0,13989073500.0,-18146576500.0,169679.0,857397.0,19.79,A035720
1517,2018-03-02,25391,25792,24989,25591,474394,59911814500,-0.39,-962636500.0,-1257790000.0,1687755500.0,532671000.0,32760.0,474394.0,6.91,A035720
1518,2018-03-05,25591,25692,24688,24688,417227,52075391500,-3.53,1316227000.0,-125595000.0,3845721000.0,-5036353000.0,38397.0,417227.0,9.2,A035720
1519,2018-03-06,25290,26896,25290,26595,1167882,152342347000,7.72,5151374000.0,4910048500.0,-30838668000.0,20777245500.0,42450.0,1167882.0,3.63,A035720
1520,2018-03-07,26695,26796,25892,25993,596902,78179795000,-2.26,4606929500.0,-134426500.0,-11116000.0,-4461387000.0,43176.0,596902.0,7.23,A035720
1521,2018-03-08,25993,26495,25792,26495,499256,65274560500,1.93,6279652500.0,1896616000.0,-11227640500.0,3051372000.0,42912.0,499256.0,8.6,A035720
1522,2018-03-09,26695,27197,26294,26896,753680,100559591000,1.52,11235249500.0,-2693082000.0,-12186252500.0,3644085000.0,18342.0,753680.0,2.43,A035720
1523,2018-03-12,27297,27398,26996,27097,384411,52045660000,0.75,8153439000.0,-493138500.0,-12447468500.0,4787168000.0,8491.0,384411.0,2.21,A035720
1524,2018-03-13,27197,28301,27097,28201,1320091,183499362000,4.07,45062470000.0,18981500.0,-66046847500.0,20965396000.0,37110.0,1320091.0,2.81,A035720
1525,2018-03-14,28000,28100,27297,27498,703764,96835730500,-2.49,1955367000.0,10047442000.0,-12744002000.0,741193000.0,31509.0,703764.0,4.48,A035720
1526,2018-03-15,27599,28401,27498,28401,950867,133300933500,3.28,9391689500.0,-2265027500.0,-40990591000.0,33863929000.0,28502.0,950867.0,3.0,A035720
1527,2018-03-16,28401,28703,27900,28301,1024727,144397363000,-0.35,-5077636500.0,-8473610000.0,-10403948000.0,23955194500.0,157833.0,1024727.0,15.4,A035720
1528,2018-03-19,28100,28201,27297,27599,610095,84158021000,-2.48,3582118000.0,-160144500.0,-13315795500.0,9893822000.0,30565.0,610095.0,5.01,A035720
1529,2018-03-20,27197,28100,27097,27900,556447,76807355000,1.09,-781037000.0,2283119500.0,-19967190000.0,18465107500.0,19488.0,556447.0,3.5,A035720
1530,2018-03-21,27900,28100,27599,27699,416757,57611665000,-0.72,-7924443500.0,-4976217000.0,4257697000.0,8642963500.0,44978.0,416757.0,10.79,A035720
1531,2018-03-22,27498,27900,27197,27699,567619,78085643500,0.0,-8114155000.0,1745752000.0,-8731626000.0,15100029000.0,46889.0,567619.0,8.26,A035720
1532,2018-03-23,27097,27297,25993,26194,1233587,163404697322,-5.43,-37124329500.0,-4911830000.0,25042039000.0,16994120500.0,188829.0,1233587.0,15.31,A035720
1533,2018-03-26,25993,26595,25391,26294,962796,125070160000,0.38,-5763713000.0,720413500.0,3697238000.0,1346061500.0,24036.0,962796.0,2.5,A035720
