,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1701,2018-11-30,349500,351500,344000,345500,303151,105095611500,-0.58,-2553381000.0,1767435500.0,-8890460000.0,9676405500.0,48246.0,303151.0,15.91,A051910
1702,2018-12-03,351500,366000,351500,365000,327930,118625025500,5.64,17938035500.0,-941355000.0,-57862790500.0,40866110000.0,40724.0,327930.0,12.42,A051910
1703,2018-12-04,364000,364000,354500,358500,214522,76919242500,-1.78,-16474001000.0,84643500.0,9617978000.0,6771379500.0,39084.0,214522.0,18.22,A051910
1704,2018-12-05,350000,357500,348000,354500,143860,50653988500,-1.12,-2023585500.0,28847500.0,2084221000.0,-89483000.0,18762.0,143860.0,13.04,A051910
1705,2018-12-06,358000,363500,350000,353500,175833,62329105500,-0.28,-7565432000.0,-199911500.0,-297785000.0,8063128500.0,27850.0,175833.0,15.84,A051910
1706,2018-12-07,355000,360000,351000,351500,131615,46586658500,-0.57,2252420500.0,-91006000.0,-217222500.0,-1944192000.0,33208.0,131615.0,25.23,A051910
1707,2018-12-10,347500,351000,340500,345000,179911,61914918000,-1.85,-6422158000.0,-155505000.0,8879578000.0,-2301915000.0,39101.0,179911.0,21.73,A051910
1708,2018-12-11,343500,351500,343500,349500,170594,59374548000,1.3,8429672000.0,-1229245500.0,-5524081500.0,-1676345000.0,31546.0,170594.0,18.49,A051910
1709,2018-12-12,351500,353000,346000,350000,166963,58354432000,0.14,-28003500.0,-46821500.0,2197227500.0,-2122402500.0,33296.0,166963.0,19.94,A051910
1710,2018-12-13,352500,361000,350000,355000,281643,100169671000,1.43,-7118201000.0,44149500.0,-11428855000.0,18502906500.0,18762.0,281643.0,6.66,A051910
1711,2018-12-14,356500,361000,346000,351500,175154,61448893500,-0.99,-13620187000.0,540426000.0,5330412000.0,7749349000.0,7787.0,175154.0,4.45,A051910
1712,2018-12-17,352500,358000,351500,351500,133815,47357812500,0.0,1484884000.0,-386199500.0,-4805725000.0,3707040500.0,13409.0,133815.0,10.02,A051910
1713,2018-12-18,349000,349500,337500,340000,253947,86786789000,-3.27,-18825971000.0,2437514000.0,23225095500.0,-6836638500.0,16093.0,253947.0,6.34,A051910
1714,2018-12-19,342000,355000,342000,352500,276651,97164903500,3.68,1245805000.0,-1088241500.0,-26556832000.0,26399268500.0,20278.0,276651.0,7.33,A051910
1715,2018-12-20,351500,351500,338000,344000,253607,86994939500,-2.41,-11567355000.0,1326417500.0,27113017000.0,-16872079500.0,50381.0,253607.0,19.87,A051910
1716,2018-12-21,344000,361500,341500,358500,397305,141521183500,4.22,24147622000.0,-345251000.0,-53611463000.0,29809092000.0,38308.0,397305.0,9.64,A051910
1717,2018-12-24,357000,362500,355000,357500,104960,37604882000,-0.28,5243665500.0,-166926000.0,-5675802500.0,599063000.0,12862.0,104960.0,12.25,A051910
1718,2018-12-26,350000,356500,347500,353000,191680,67624091500,-1.26,1597598000.0,6090700000.0,-9705229000.0,2016931000.0,29669.0,191680.0,15.48,A051910
1719,2018-12-27,359000,359500,345500,347000,172656,60515985500,-1.7,-17417364500.0,-648664500.0,21874046500.0,-3808017500.0,26016.0,172656.0,15.07,A051910
1720,2018-12-28,349000,352500,345500,347000,107893,37503088000,0.0,-7013507000.0,-2762546000.0,5471182000.0,4304871000.0,15721.0,107893.0,14.57,A051910
1721,2019-01-02,351000,353500,335500,337000,227694,77836925500,-2.88,-12794600500.0,-44240500.0,18931380500.0,-6092539500.0,40122.0,227694.0,17.62,A051910
1722,2019-01-03,337500,341000,327500,328000,232935,77329809000,-2.67,-15104799500.0,-6484601000.0,20957075500.0,632325000.0,27087.0,232935.0,11.63,A051910
1723,2019-01-04,327500,331500,321500,330500,146988,48149775000,0.76,-6643238500.0,-514517000.0,5109009500.0,2048746000.0,18423.0,146988.0,12.53,A051910
1724,2019-01-07,340000,350000,337500,343000,322157,110995837000,3.78,34541492000.0,537024500.0,-19267275000.0,-15811241500.0,31259.0,322157.0,9.7,A051910
1725,2019-01-08,346500,351500,343000,349500,191633,66658324000,1.9,4862418000.0,-351213000.0,-19031451500.0,14520246500.0,38544.0,191633.0,20.11,A051910
1726,2019-01-09,349500,353000,346500,352000,189562,66425651700,0.72,11262417500.0,371329500.0,-7039144000.0,-4594603000.0,38689.0,189562.0,20.41,A051910
1727,2019-01-10,352000,354000,344500,347000,160808,55926873500,-1.42,-4442616000.0,391000.0,5807228500.0,-1365003500.0,18454.0,160808.0,11.48,A051910
1728,2019-01-11,347000,353000,344000,349000,133523,46649247500,0.58,3326730000.0,-403556000.0,-2366193000.0,-556981000.0,22264.0,133523.0,16.67,A051910
1729,2019-01-14,349000,354500,347000,350500,116345,40709478500,0.43,-521307000.0,-268307500.0,-2453035500.0,3242650000.0,14850.0,116345.0,12.76,A051910
1730,2019-01-15,350500,356000,348500,356000,162948,57646539000,1.57,20192549000.0,-659199000.0,-16095131000.0,-3438219000.0,15045.0,162948.0,9.23,A051910
1731,2019-01-16,356000,367500,356000,366000,338647,122995918892,2.81,21752203500.0,-775640500.0,-48340255500.0,27363692500.0,37459.0,338647.0,11.06,A051910
1732,2019-01-17,366000,369500,359500,360000,195538,71095378000,-1.64,-12076551500.0,-483960000.0,-2552244500.0,15112756000.0,25060.0,195538.0,12.82,A051910
1733,2019-01-18,365500,371000,363000,368500,175106,64367155000,2.36,5371663000.0,-2963419000.0,-8385402000.0,5977158000.0,32972.0,175106.0,18.83,A051910
1734,2019-01-21,370000,373000,366000,370000,185149,68458024000,0.41,-7835350500.0,-197149500.0,-6663031000.0,14695531000.0,19603.0,185149.0,10.59,A051910
1735,2019-01-22,369500,371500,361500,366000,168874,61814210000,-1.08,-13054141500.0,141770000.0,1738003000.0,11174368500.0,16031.0,168874.0,9.49,A051910
1736,2019-01-23,365000,371000,361500,369000,135604,49936275000,0.82,6057624500.0,-188737000.0,-7385556000.0,1516668500.0,29070.0,135604.0,21.44,A051910
1737,2019-01-24,365000,372500,364000,367500,163790,60166616500,-0.41,-10321926000.0,-131324000.0,476222500.0,9977027500.0,23014.0,163790.0,14.05,A051910
1738,2019-01-25,364000,376000,363000,373500,179731,66877024500,1.63,4200092000.0,448172500.0,-24764222000.0,20115957500.0,16587.0,179731.0,9.23,A051910
1739,2019-01-28,376500,380500,371000,374500,169205,63592817100,0.27,-2616275500.0,34313500.0,-7688795000.0,10270757000.0,21783.0,169205.0,12.87,A051910
1740,2019-01-29,374500,378000,373000,378000,129353,48628985000,0.93,-15206000.0,-602950000.0,-3848305000.0,4466461000.0,7471.0,129353.0,5.78,A051910
1741,2019-01-30,378500,382500,368500,379000,292815,110422835074,0.26,8435172000.0,-217370000.0,-15569658000.0,7351856000.0,44725.0,292815.0,15.27,A051910
1742,2019-01-31,384500,385000,367000,368000,366641,135844833750,-2.9,-30621394000.0,186119000.0,41124904500.0,-10689629500.0,56431.0,366641.0,15.39,A051910
1743,2019-02-01,369500,373000,367000,368000,186088,68713984500,0.0,-12335991500.0,34181000.0,3455100500.0,8846710000.0,33564.0,186088.0,18.04,A051910
1744,2019-02-07,368000,373000,368000,369500,203911,75478629000,0.41,-271103000.0,311099500.0,6707671000.0,-6747667500.0,22779.0,203911.0,11.17,A051910
1745,2019-02-08,368000,375000,366000,370000,200400,74245017668,0.14,3027622000.0,140447500.0,-1392025000.0,-1776044500.0,20904.0,200400.0,10.43,A051910
1746,2019-02-11,374000,375500,369000,372000,222401,82718900500,0.54,-193229000.0,2371500.0,-5960870500.0,6151728000.0,38573.0,222401.0,17.34,A051910
1747,2019-02-12,372000,372500,368500,371500,161623,59839894500,-0.13,9085823000.0,57080500.0,2335496000.0,-11478399500.0,20278.0,161623.0,12.55,A051910
1748,2019-02-13,372000,378500,371000,378000,238938,89889270500,1.75,18993260000.0,-98237500.0,-15580275000.0,-3314747500.0,32063.0,238938.0,13.42,A051910
1749,2019-02-14,375500,380000,373000,380000,174263,65673603000,0.53,7459251000.0,-76865000.0,-2081598000.0,-5300788000.0,19279.0,174263.0,11.06,A051910
1750,2019-02-15,380000,382000,377000,380000,176600,67043152500,0.0,-1422882000.0,-373710000.0,-8853450500.0,10650042500.0,8077.0,176600.0,4.57,A051910
1751,2019-02-18,383000,395000,382000,391000,391159,152931701000,2.89,43719205000.0,-670398500.0,-31240559000.0,-11808247500.0,21388.0,391159.0,5.47,A051910
1752,2019-02-19,390500,394500,387500,390000,167684,65484396000,-0.26,4512180500.0,-142956000.0,1757917000.0,-6127141500.0,2639.0,167684.0,1.57,A051910
1753,2019-02-20,390000,395000,388500,394500,187571,73747846500,1.15,2791182500.0,642118500.0,-14913757000.0,11480456000.0,4897.0,187571.0,2.61,A051910
1754,2019-02-21,391000,392500,386500,387500,196217,76277127500,-1.77,-11638869500.0,-444821000.0,12003903000.0,79787500.0,12218.0,196217.0,6.23,A051910
1755,2019-02-22,387000,388000,375500,383500,321536,121958298000,-1.03,-30520771500.0,-743443500.0,24277485000.0,6986730000.0,26418.0,321536.0,8.22,A051910
1756,2019-02-25,386500,389000,381500,385500,184192,70839980000,0.52,-1077476500.0,-528577000.0,288635000.0,1317418500.0,12117.0,184192.0,6.58,A051910
1757,2019-02-26,385500,388500,380500,386000,186216,71565933500,0.13,-7952589000.0,2573000.0,-5210834000.0,13160850000.0,18663.0,186216.0,10.02,A051910
1758,2019-02-27,388000,393000,386000,392000,203931,79467104500,1.55,-394148500.0,249476000.0,-23526962000.0,23671634500.0,14091.0,203931.0,6.91,A051910
1759,2019-02-28,391000,393500,387000,390500,232429,90738331000,-0.38,-4532344000.0,-2503500.0,-11541462500.0,16076310000.0,13542.0,232429.0,5.83,A051910
1760,2019-03-04,395000,400000,385500,387000,272909,106969340000,-0.9,-10191400500.0,59486000.0,10105869000.0,26045500.0,35770.0,272909.0,13.11,A051910
1761,2019-03-05,384500,385000,371500,373500,301137,113363593500,-3.49,-35008989000.0,1170320000.0,40908729500.0,-7070060500.0,36240.0,301137.0,12.03,A051910
1762,2019-03-06,373500,376500,370000,373000,185818,69302270500,-0.13,-16694184500.0,51361000.0,6884464000.0,9758359500.0,29746.0,185818.0,16.01,A051910
1763,2019-03-07,373500,375500,364500,366000,217748,80203321500,-1.88,-28081259000.0,-378248000.0,23966424000.0,4493083000.0,35110.0,217748.0,16.12,A051910
1764,2019-03-08,369500,375000,363500,364500,241496,88706072500,-0.41,-15018672500.0,3448500.0,21037147500.0,-6021923500.0,55687.0,241496.0,23.06,A051910
1765,2019-03-11,364500,365500,358000,361000,176310,63609123500,-0.96,-11647872000.0,-74549000.0,10643590000.0,1078831000.0,15771.0,176310.0,8.95,A051910
1766,2019-03-12,364500,369500,362500,365500,134842,49421802000,1.25,1704062000.0,65257000.0,-890417000.0,-878902000.0,19768.0,134842.0,14.66,A051910
1767,2019-03-13,365000,365500,359500,363000,130719,47326708500,-0.68,-10625971500.0,324564000.0,9947667000.0,353740500.0,17825.0,130719.0,13.64,A051910
1768,2019-03-14,368000,370000,364500,370000,218477,80522119500,1.93,-12370025000.0,56774500.0,-9201600500.0,21514851000.0,27763.0,218477.0,12.71,A051910
1769,2019-03-15,366000,374000,364500,370500,224707,83271537500,0.14,1673989500.0,199583000.0,-8911374500.0,7037802000.0,19802.0,224707.0,8.81,A051910
1770,2019-03-18,375000,375000,364500,366000,143247,52636251500,-1.21,-6258786500.0,280356500.0,11535731500.0,-5557301500.0,19541.0,143247.0,13.64,A051910
1771,2019-03-19,369000,370000,365500,369500,101797,37502923500,0.96,3225568000.0,-83542000.0,-4342549500.0,1200523500.0,10830.0,101797.0,10.64,A051910
1772,2019-03-20,371000,371000,358500,363000,197333,71375441000,-1.76,-21221064000.0,234702000.0,20413792500.0,572569500.0,45019.0,197333.0,22.81,A051910
1773,2019-03-21,375500,382000,370000,382000,422078,159970605500,5.23,21768566500.0,-1405044000.0,-70147953000.0,49784430500.0,23583.0,422078.0,5.59,A051910
1774,2019-03-22,380000,383500,376000,379500,168236,63626882000,-0.65,-15721508000.0,578866500.0,2444326500.0,12698315000.0,39144.0,168236.0,23.27,A051910
1775,2019-03-25,368000,371500,364000,367000,275020,101150088500,-3.29,-21613686500.0,-7162000.0,23607367000.0,-1986518500.0,73943.0,275020.0,26.89,A051910
1776,2019-03-26,367500,369000,364000,366500,126328,46295198500,-0.14,-3454523000.0,106651500.0,5602453000.0,-2254581500.0,19277.0,126328.0,15.26,A051910
1777,2019-03-27,366000,367000,360500,362500,201938,73166594000,-1.09,-6301047000.0,409989000.0,12643963000.0,-6752905000.0,25874.0,201938.0,12.81,A051910
1778,2019-03-28,361000,364500,359000,361000,154119,55711993500,-0.41,-4974348500.0,644930000.0,958988000.0,3370430500.0,26525.0,154119.0,17.21,A051910
1779,2019-03-29,365000,366000,359000,366000,142056,51633360500,1.39,-8121920000.0,-15305000.0,87809500.0,8049415500.0,18250.0,142056.0,12.85,A051910
1780,2019-04-01,367000,376000,366500,370500,170894,63586807000,1.23,3678349500.0,-797717000.0,-10894293000.0,8013660500.0,26739.0,170894.0,15.65,A051910
1781,2019-04-02,372500,375000,369500,372000,124592,46322714000,0.4,-6029239000.0,-1541500.0,-2355456500.0,8386237000.0,23605.0,124592.0,18.95,A051910
1782,2019-04-03,366500,377000,365500,376500,182955,68041842500,1.21,14144621500.0,231635500.0,-15786142500.0,1409885500.0,24694.0,182955.0,13.5,A051910
1783,2019-04-04,378000,380000,373500,376500,117507,44378253500,0.0,13228843000.0,-26936500.0,-13987586000.0,785679500.0,15089.0,117507.0,12.84,A051910
1784,2019-04-05,377000,379000,374000,377500,111499,41978712000,0.27,-1005531000.0,-7137000.0,-2869707000.0,3882375000.0,24936.0,111499.0,22.36,A051910
1785,2019-04-08,377000,387000,377000,383500,247069,94789004500,1.59,-213877500.0,-550068500.0,-32630230000.0,33394176000.0,41211.0,247069.0,16.68,A051910
1786,2019-04-09,387000,390000,380500,387000,159712,61633060500,0.91,1886122000.0,-283130000.0,-10896325500.0,9293333500.0,22360.0,159712.0,14.0,A051910
1787,2019-04-10,387000,389000,381500,389000,172063,66273417400,0.52,1492090500.0,-853134000.0,-11206294500.0,10567338000.0,35001.0,172063.0,20.34,A051910
1788,2019-04-11,389000,390000,385000,388500,206847,80173209000,-0.13,-6351984500.0,-447501500.0,-706213000.0,7505699000.0,19762.0,206847.0,9.55,A051910
1789,2019-04-12,387000,387000,379500,380000,206511,78872115000,-2.19,-6451640000.0,62110000.0,21330147500.0,-14940617500.0,21648.0,206511.0,10.48,A051910
1790,2019-04-15,379000,381500,373000,374000,219027,82129218500,-1.58,-9602469500.0,-157742500.0,28661293500.0,-18901081500.0,19753.0,219027.0,9.02,A051910
1791,2019-04-16,373500,377000,371000,373500,144284,53964246000,-0.13,-2449353500.0,167801000.0,12001531000.0,-9719978500.0,12232.0,144284.0,8.48,A051910
1792,2019-04-17,374000,377000,370500,371000,155525,57994834000,-0.67,-7153333000.0,232742000.0,14233513000.0,-7312922000.0,17713.0,155525.0,11.39,A051910
1793,2019-04-18,369500,373000,367000,369000,281963,104159462500,-0.54,-4912724500.0,338451000.0,5232971500.0,-658698000.0,26506.0,281963.0,9.4,A051910
1794,2019-04-19,370000,371000,366500,366500,110098,40508754000,-0.68,-2002707500.0,204555500.0,15167322000.0,-13369170000.0,6320.0,110098.0,5.74,A051910
1795,2019-04-22,368500,374500,368000,370500,164492,61105526000,1.09,-1150399000.0,265144000.0,398104000.0,487151000.0,26616.0,164492.0,16.18,A051910
1796,2019-04-23,369500,372500,366500,371000,151790,56071306000,0.13,-5272583500.0,-57351000.0,3375811500.0,1954123000.0,41135.0,151790.0,27.1,A051910
1797,2019-04-24,371500,371500,359500,361500,431261,156510291355,-2.56,-34969430500.0,-151500.0,47081995000.0,-12112413000.0,71586.0,431261.0,16.6,A051910
1798,2019-04-25,357500,365500,356500,365000,281721,102230934250,0.97,10524494000.0,-32397500.0,-3330680500.0,-7161416000.0,47182.0,281721.0,16.75,A051910
1799,2019-04-26,363000,364500,358500,358500,185237,66787544000,-1.78,-4489484500.0,191720000.0,9706758500.0,-5408994000.0,29293.0,185237.0,15.81,A051910
1800,2019-04-29,357000,365000,354000,365000,208561,75027811000,1.81,-6507762500.0,110643500.0,1449978000.0,4947141000.0,13969.0,208561.0,6.7,A051910
1801,2019-04-30,366000,368000,356500,361000,247798,89559504000,-1.1,-3697755500.0,-2685500.0,6567376000.0,-2866935000.0,21460.0,247798.0,8.66,A051910
1802,2019-05-02,357500,364000,357500,359000,260801,93943508085,-0.55,6477374500.0,71413500.0,5185468500.0,-11734256500.0,8884.0,260801.0,3.41,A051910
1803,2019-05-03,360500,366000,359000,364500,160521,58391563868,1.53,-2974912000.0,-235791500.0,-11412286500.0,14622990000.0,11152.0,160521.0,6.95,A051910
1804,2019-05-07,358000,360000,355000,358000,190156,68031272000,-1.78,-1786421000.0,337754500.0,9231650000.0,-7782983500.0,22149.0,190156.0,11.65,A051910
1805,2019-05-08,354000,360000,352500,356000,156763,55899087500,-0.56,731362500.0,143909000.0,-574456000.0,-300815500.0,7488.0,156763.0,4.78,A051910
1806,2019-05-09,355500,356500,343000,343000,358834,124527067342,-3.65,-17419726000.0,414691000.0,15530046500.0,1474988500.0,15724.0,358834.0,4.38,A051910
1807,2019-05-10,341000,349500,339000,344000,243229,83454207000,0.29,-6144801000.0,451364000.0,5971712000.0,-278275000.0,25610.0,243229.0,10.53,A051910
1808,2019-05-13,340000,342000,332500,333000,229518,77059676500,-3.2,-259317000.0,388761500.0,9976071000.0,-10105515500.0,24123.0,229518.0,10.51,A051910
1809,2019-05-14,328500,335000,328000,331500,223147,73921007089,-0.45,12517593000.0,179877000.0,3322905000.0,-16020375000.0,14962.0,223147.0,6.7,A051910
1810,2019-05-15,332500,342500,330500,340500,256554,86668270000,2.71,4226779000.0,-13727000.0,5525128000.0,-9738180000.0,32245.0,256554.0,12.57,A051910
1811,2019-05-16,346000,347500,334500,335500,224008,76100298500,-1.47,3391888000.0,183370500.0,10176110500.0,-13751369000.0,36603.0,224008.0,16.34,A051910
1812,2019-05-17,339000,344000,333500,334000,132312,44823655500,-0.45,1157419000.0,327298000.0,5162850500.0,-6647567500.0,10932.0,132312.0,8.26,A051910
1813,2019-05-20,336000,341000,328500,330000,134913,44894495000,-1.2,696545000.0,-246507000.0,4770885500.0,-5220923500.0,16359.0,134913.0,12.13,A051910
1814,2019-05-21,328500,333500,328000,329500,151917,50320024000,-0.15,-2251170500.0,-114656500.0,1540350500.0,825476500.0,15096.0,151917.0,9.94,A051910
1815,2019-05-22,331000,334000,329500,332000,96373,31949075500,0.76,-2326414000.0,227187500.0,1926258500.0,172968000.0,14815.0,96373.0,15.37,A051910
1816,2019-05-23,332000,332000,325000,327000,147111,48124486000,-1.51,-7797347000.0,72183500.0,8527383500.0,-802220000.0,18605.0,147111.0,12.65,A051910
1817,2019-05-24,323000,326500,319000,325500,173785,55968641500,-0.46,8610372500.0,34618500.0,2046083000.0,-10691074000.0,21075.0,173785.0,12.13,A051910
1818,2019-05-27,324000,329000,322000,326000,122563,39941462000,0.15,2047014000.0,26409000.0,-1005404000.0,-1068019000.0,11934.0,122563.0,9.74,A051910
1819,2019-05-28,326000,330500,322500,326000,288317,93899400000,0.0,2663359500.0,114750000.0,4888417500.0,-7666527000.0,7785.0,288317.0,2.7,A051910
1820,2019-05-29,328000,330000,322000,323000,159476,51804876000,-0.92,11018421000.0,421722500.0,2951588000.0,-14391731500.0,8368.0,159476.0,5.25,A051910
1821,2019-05-30,329500,337500,326000,327500,263071,86947468500,1.39,16265608000.0,19679500.0,-8218031500.0,-8067256000.0,13394.0,263071.0,5.09,A051910
1822,2019-05-31,329000,336500,327000,333000,222635,74169755500,1.68,1688422000.0,106917500.0,-4396762500.0,2601423000.0,28560.0,222635.0,12.83,A051910
1823,2019-06-03,330000,337000,328500,337000,156208,52093221000,1.2,1123195500.0,367734500.0,-4677458000.0,3186528000.0,26361.0,156208.0,16.88,A051910
1824,2019-06-04,337000,339500,333500,337500,106548,35923979000,0.15,4714720000.0,71066500.0,-409872000.0,-4375914500.0,10082.0,106548.0,9.46,A051910
