,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1846,2019-07-05,27443,27443,26563,26794,239600,6932307600,-1.53,1655834300.0,146367000.0,447776000.0,-2249977300.0,41915.0,239600.0,17.49,A066970
1847,2019-07-08,26794,26794,24662,24755,408869,11206811850,-7.61,42174200.0,-123274850.0,1798130550.0,-1717029900.0,58789.0,408869.0,14.38,A066970
1848,2019-07-09,24755,25265,23688,24198,333962,8809862100,-2.25,940152400.0,38500000.0,629971900.0,-1608624300.0,79783.0,333962.0,23.89,A066970
1849,2019-07-10,24152,25265,24152,25126,322380,8661563650,3.83,1464893650.0,60047000.0,-1740983650.0,216043000.0,67077.0,322380.0,20.81,A066970
1850,2019-07-11,25172,27212,25172,26841,511192,14584078400,6.83,3900648000.0,-175456050.0,-5263122550.0,1537930600.0,30653.0,511192.0,6.0,A066970
1851,2019-07-12,27026,29298,27026,28880,1126034,34546550000,7.6,4578714950.0,-17902150.0,-5682559000.0,1121746200.0,49139.0,1126034.0,4.36,A066970
1852,2019-07-15,28973,29715,28371,29390,641566,20242612900,1.77,5173837250.0,-57291800.0,-3003147400.0,-2113398050.0,67222.0,641566.0,10.48,A066970
1853,2019-07-16,29993,31106,29761,30642,928067,30625317250,4.26,7499654600.0,208992900.0,-6847334450.0,-861313050.0,63816.0,928067.0,6.88,A066970
1854,2019-07-17,30827,30874,29483,30410,589709,19181891800,-0.76,-762076100.0,-62166050.0,713119900.0,111122250.0,71824.0,589709.0,12.18,A066970
1855,2019-07-18,29947,30827,29715,30271,361161,11792937500,-0.46,865560650.0,64590800.0,-2708052700.0,1777901250.0,49575.0,361161.0,13.73,A066970
1856,2019-07-19,30781,31755,30457,31523,861622,29176267800,4.13,3844963750.0,-163939750.0,-4960424950.0,1279400950.0,109852.0,861622.0,12.75,A066970
1857,2019-07-22,31476,31569,29947,29993,467309,15391137000,-4.85,-843506100.0,51675500.0,2419764050.0,-1627933450.0,59812.0,467309.0,12.8,A066970
1858,2019-07-23,29669,30457,29066,29390,556456,17827649700,-2.01,-3846497300.0,16712800.0,-258731550.0,4088516050.0,115023.0,556456.0,20.67,A066970
1859,2019-07-24,29529,30271,29066,29298,335578,10724274600,-0.32,131407550.0,-134522200.0,374676050.0,-371561400.0,36686.0,335578.0,10.93,A066970
1860,2019-07-25,29298,29900,27675,28463,585060,17953922900,-2.85,-1106329200.0,-36965850.0,76485950.0,1066809100.0,133266.0,585060.0,22.78,A066970
1861,2019-07-26,28139,28556,27814,28000,268127,8110040250,-1.63,740334650.0,18256400.0,75818400.0,-834409450.0,51622.0,268127.0,19.25,A066970
1862,2019-07-29,27722,27907,26099,26099,482202,13882246950,-6.79,-3125628700.0,124164150.0,147714550.0,2853750000.0,53937.0,482202.0,11.19,A066970
1863,2019-07-30,26053,27258,26006,26563,235321,6813499550,1.78,1387163300.0,7415800.0,-984989000.0,-409590100.0,9107.0,235321.0,3.87,A066970
1864,2019-07-31,26424,26748,25079,26470,472275,13149573550,-0.35,-661873750.0,-103693200.0,1963257600.0,-1197690650.0,45673.0,472275.0,9.67,A066970
1865,2019-08-01,26006,26377,25218,25450,330713,9152263550,-3.85,-920870750.0,-268771900.0,1984309750.0,-794667100.0,56899.0,330713.0,17.2,A066970
1866,2019-08-02,24616,26424,24477,25914,305724,8499499350,1.82,1119822000.0,88903400.0,-726752650.0,-481972750.0,29406.0,305724.0,9.62,A066970
1867,2019-08-05,25960,25960,23271,23549,371013,9805468400,-9.12,-1031636350.0,97718050.0,70937350.0,862980950.0,40808.0,371013.0,11.0,A066970
1868,2019-08-06,22761,24384,22530,22947,548863,13954198850,-2.56,1034618400.0,61662400.0,526858250.0,-1623139050.0,110005.0,548863.0,20.04,A066970
1869,2019-08-07,22947,23874,22437,23549,350446,8711750850,2.63,909895200.0,-185490200.0,-371908700.0,-352496300.0,60971.0,350446.0,17.4,A066970
1870,2019-08-08,24106,24616,23549,24477,365875,9539178800,3.94,1233956700.0,55475500.0,-224774350.0,-1064657850.0,62348.0,365875.0,17.04,A066970
1871,2019-08-09,24477,24755,23688,23874,288638,7475839250,-2.46,-797211300.0,10830600.0,2121613850.0,-1335233150.0,58644.0,288638.0,20.32,A066970
1872,2019-08-12,23410,24940,23132,24198,442977,11523365650,1.36,-209845600.0,-284351900.0,982488450.0,-488290950.0,70913.0,442977.0,16.01,A066970
1873,2019-08-13,23828,24662,23318,24291,296398,7626858250,0.38,301670550.0,-11753150.0,-105047000.0,-184870400.0,37736.0,296398.0,12.73,A066970
1874,2019-08-14,24986,25265,24013,24523,284974,7539091450,0.95,281876100.0,224901450.0,1246818850.0,-1753596400.0,73034.0,284974.0,25.63,A066970
1875,2019-08-16,23781,24013,23364,23549,327464,8353506250,-3.97,-1245559950.0,-63947400.0,1824703850.0,-515196500.0,118330.0,327464.0,36.14,A066970
1876,2019-08-19,23874,23874,23225,23410,160523,4069320850,-0.59,-705429850.0,0.0,474095450.0,231334400.0,11848.0,160523.0,7.38,A066970
1877,2019-08-20,23688,26145,23503,26145,678328,18392872500,11.68,2482932650.0,67546900.0,-5663452450.0,3112972900.0,31411.0,678328.0,4.63,A066970
1878,2019-08-21,26053,26424,25543,25960,279903,7845337850,-0.71,479133350.0,-14062950.0,-167733400.0,-297337000.0,33273.0,279903.0,11.89,A066970
1879,2019-08-22,26145,26887,25543,26841,444793,12631409850,3.39,2782042750.0,24943000.0,-1333216500.0,-1473769250.0,67634.0,444793.0,15.21,A066970
1880,2019-08-23,26331,28695,25635,28324,750414,22255651300,5.53,3891051950.0,-145235600.0,-3678659300.0,-67157050.0,49909.0,750414.0,6.65,A066970
1881,2019-08-26,27536,27814,25635,25728,825666,23657162750,-9.17,-1144375650.0,-33097100.0,7264218450.0,-6086745700.0,139980.0,825666.0,16.95,A066970
1882,2019-08-27,26516,26563,25357,25450,458281,12821927050,-1.08,-767497950.0,7694000.0,2558564500.0,-1798760550.0,76509.0,458281.0,16.69,A066970
1883,2019-08-28,25543,26655,25496,26516,359335,10202742000,4.19,1460423300.0,5580000.0,-1694870500.0,228867200.0,35065.0,359335.0,9.76,A066970
1884,2019-08-29,26748,27351,26331,27212,419873,12192199750,2.62,2260126700.0,148670550.0,-2481500100.0,72702850.0,53584.0,419873.0,12.76,A066970
1885,2019-08-30,27536,27814,26794,27165,342140,10015993200,-0.17,1525886400.0,-36694000.0,1446388000.0,-2935580400.0,64525.0,342140.0,18.86,A066970
1886,2019-09-02,26099,26563,25126,26377,784623,21791627900,-2.9,-4951868200.0,73865700.0,5422045700.0,-544043200.0,87437.0,784623.0,11.14,A066970
1887,2019-09-03,26377,26563,25775,26053,252243,7106673550,-1.23,-478491450.0,-42041500.0,608711050.0,-88178100.0,13193.0,252243.0,5.23,A066970
1888,2019-09-04,26238,26424,25589,25914,316425,8810882100,-0.53,-2476524300.0,52018500.0,3010381650.0,-585875850.0,35969.0,316425.0,11.37,A066970
1889,2019-09-05,26192,26702,25914,25960,363609,10295437050,0.18,-785950150.0,-37170950.0,639364100.0,183757000.0,13176.0,363609.0,3.62,A066970
1890,2019-09-06,26516,26748,25728,25775,294350,8280648950,-0.71,-1011851950.0,-56946750.0,1262786950.0,-193988250.0,48554.0,294350.0,16.5,A066970
1891,2019-09-09,25960,26053,24430,24662,470541,12673384400,-4.32,-2434870100.0,5407400.0,4096936700.0,-1667474000.0,46923.0,470541.0,9.97,A066970
1892,2019-09-10,24662,25079,24106,24569,239238,6321080150,-0.38,-1403840500.0,-712800.0,1229163050.0,175390250.0,34076.0,239238.0,14.24,A066970
1893,2019-09-11,24569,24801,24291,24430,197766,5227077650,-0.57,-820749350.0,-37712650.0,990401600.0,-131939600.0,40986.0,197766.0,20.72,A066970
1894,2019-09-16,24708,25589,24662,25404,256779,6945892500,3.98,325340150.0,19250000.0,-1380226500.0,1035636350.0,25132.0,256779.0,9.79,A066970
1895,2019-09-17,25079,25311,24662,24755,207146,5560303450,-2.55,-1774062400.0,33189850.0,2261413550.0,-520541000.0,17326.0,207146.0,8.36,A066970
1896,2019-09-18,24708,24755,23967,24152,300038,7868167850,-2.43,-3366725650.0,4239400.0,3953468500.0,-590982250.0,23149.0,300038.0,7.72,A066970
1897,2019-09-19,24198,24986,24198,24337,281444,7451809900,0.77,-1609602700.0,-5279000.0,560486450.0,1054395250.0,33575.0,281444.0,11.93,A066970
1898,2019-09-20,24291,24662,23967,24106,299826,7816873250,-0.95,-2667401650.0,-439857850.0,2437447000.0,669812500.0,26877.0,299826.0,8.96,A066970
1899,2019-09-23,24291,24291,23642,23828,212012,5444456900,-1.15,-1795755250.0,-20334200.0,1734416050.0,81673400.0,11562.0,212012.0,5.45,A066970
1900,2019-09-24,23688,24013,23086,23179,428989,10772930100,-2.72,-4045481000.0,41877600.0,4590425550.0,-586822150.0,53642.0,428989.0,12.5,A066970
1901,2019-09-25,22854,22947,20443,20536,1299550,30040267550,-11.4,-6639989150.0,336004750.0,8667498050.0,-2363513650.0,58278.0,1299550.0,4.48,A066970
1902,2019-09-26,20629,21232,19748,20026,568985,12516850950,-2.48,-1065837900.0,-13096200.0,1315715500.0,-236781400.0,54094.0,568985.0,9.51,A066970
1903,2019-09-27,19980,20397,19934,20351,274644,5979452400,1.62,-142334100.0,0.0,193412550.0,-51078450.0,37058.0,274644.0,13.49,A066970
1904,2019-09-30,20212,20258,19285,19563,352993,7455704900,-3.87,-1518843550.0,9231100.0,1858437500.0,-348825050.0,34455.0,352993.0,9.76,A066970
1905,2019-10-01,19377,20026,19377,19609,357245,7551999550,0.24,-2271802700.0,-13179950.0,1783384200.0,501598450.0,21125.0,357245.0,5.91,A066970
1906,2019-10-02,19377,19377,18821,18821,300964,6178691350,-4.02,-1478176400.0,-4017750.0,1258662850.0,223531300.0,32292.0,300964.0,10.73,A066970
1907,2019-10-04,18775,19609,18728,19053,254494,5271618950,1.23,514422050.0,12350000.0,-1183717150.0,656945100.0,25357.0,254494.0,9.96,A066970
1908,2019-10-07,19424,19563,18775,19238,184797,3802188200,0.97,-180926950.0,4080000.0,172123950.0,4723000.0,21665.0,184797.0,11.72,A066970
1909,2019-10-08,19099,20397,18960,20026,348294,7498980650,4.1,-253869050.0,237608350.0,384305550.0,-368044850.0,33849.0,348294.0,9.72,A066970
1910,2019-10-10,19934,20536,19794,20443,257524,5650882100,2.08,535038350.0,6575000.0,-1589249450.0,1047636100.0,7390.0,257524.0,2.87,A066970
1911,2019-10-11,20722,20814,20073,20073,146264,3210389600,-1.81,-121130150.0,5349200.0,584344100.0,-468563150.0,14313.0,146264.0,9.79,A066970
1912,2019-10-14,20351,20536,19980,20304,154025,3374277200,1.15,44478750.0,-3717000.0,-470832250.0,430070500.0,7205.0,154025.0,4.68,A066970
1913,2019-10-15,20304,20583,20165,20490,134726,2961228550,0.91,-91499800.0,-17515000.0,-98245650.0,207260450.0,13984.0,134726.0,10.38,A066970
1914,2019-10-16,20814,21000,20629,20814,167537,3762147900,1.58,756519650.0,67296200.0,-994568300.0,170752450.0,19224.0,167537.0,11.47,A066970
1915,2019-10-17,20907,21046,19980,20351,195547,4318960850,-2.23,449282650.0,65024500.0,66140400.0,-580447550.0,29514.0,195547.0,15.09,A066970
1916,2019-10-18,20397,21046,20212,20304,211912,4700551650,-0.23,-745899600.0,81711650.0,734479400.0,-70291450.0,12137.0,211912.0,5.73,A066970
1917,2019-10-21,20351,20629,19841,20026,185249,4011103250,-1.37,-276421900.0,-75443500.0,-245095050.0,596960450.0,25419.0,185249.0,13.72,A066970
1918,2019-10-22,20026,20026,19145,19748,355572,7486278450,-1.39,-215370500.0,79055400.0,-9095600.0,145410700.0,75017.0,355572.0,21.1,A066970
1919,2019-10-23,19934,20583,19516,20073,262790,5732555800,1.64,-416039350.0,6913900.0,-1670909700.0,2080035150.0,13098.0,262790.0,4.98,A066970
1920,2019-10-24,20675,21602,20073,20258,773468,17465094250,0.92,-528241650.0,-253456100.0,1260242750.0,-478545000.0,69738.0,773468.0,9.02,A066970
1921,2019-10-25,20722,21278,20258,20304,522410,11669809400,0.23,-1446581150.0,29335700.0,811498550.0,605746900.0,22200.0,522410.0,4.25,A066970
1922,2019-10-28,20443,21741,20443,21695,561914,12918533950,6.85,-13283450.0,48889900.0,-4387243050.0,4351636600.0,34791.0,561914.0,6.19,A066970
1923,2019-10-29,21973,22020,20722,21046,540758,12318459550,-2.99,-1269299150.0,2288100.0,5549418500.0,-4282407450.0,78701.0,540758.0,14.55,A066970
1924,2019-10-30,20907,21278,20629,20768,200015,4513001150,-1.32,-109480650.0,0.0,273379500.0,-163898850.0,19648.0,200015.0,9.82,A066970
1925,2019-10-31,20861,21602,20861,21185,231576,5318270400,2.01,105721850.0,-2295000.0,-1658482300.0,1555055450.0,11029.0,231576.0,4.76,A066970
1926,2019-11-01,21371,21417,20907,21092,104886,2383828050,-0.44,21071000.0,45400.0,591448200.0,-612564600.0,20026.0,104886.0,19.09,A066970
1927,2019-11-04,21139,21324,20907,21092,139578,3189809250,0.0,307567400.0,9100400.0,-446029350.0,129361550.0,2920.0,139578.0,2.09,A066970
1928,2019-11-05,21232,21649,21232,21510,229570,5309903150,1.98,130761050.0,30152250.0,-1538917450.0,1378004150.0,12722.0,229570.0,5.54,A066970
1929,2019-11-06,21510,21881,21324,21556,261299,6083850700,0.22,609203600.0,-2340000.0,-1615421550.0,1008557950.0,17926.0,261299.0,6.86,A066970
1930,2019-11-07,21649,21649,20675,20814,292236,6596458200,-3.44,-507113900.0,-59200750.0,1722018450.0,-1155703800.0,45260.0,292236.0,15.49,A066970
1931,2019-11-08,20907,21278,20861,20953,164454,3725001800,0.67,-14325850.0,0.0,-465240300.0,479566150.0,11773.0,164454.0,7.16,A066970
1932,2019-11-11,20861,21000,20026,20073,287556,6287153900,-4.2,-544592600.0,-8871150.0,1094789800.0,-541326050.0,18041.0,287556.0,6.27,A066970
1933,2019-11-12,20073,20212,19331,20073,228303,4847757300,0.0,240838950.0,-7631150.0,-761310650.0,528102850.0,9067.0,228303.0,3.97,A066970
1934,2019-11-13,20026,20304,19841,19887,105820,2283730850,-0.92,-109839350.0,27589700.0,-12395200.0,94644850.0,4534.0,105820.0,4.28,A066970
1935,2019-11-14,19563,20119,19099,19192,295443,6195531950,-3.5,-806160150.0,-4230000.0,778503050.0,31887100.0,42434.0,295443.0,14.36,A066970
1936,2019-11-15,19006,19655,19006,19285,174905,3638367100,0.48,6656950.0,0.0,-977305950.0,970649000.0,4157.0,174905.0,2.38,A066970
1937,2019-11-18,19516,19934,19424,19794,182044,3879681100,2.64,-20212250.0,-2103550.0,-1209839300.0,1232155100.0,3728.0,182044.0,2.05,A066970
1938,2019-11-19,19794,20258,19609,20212,195435,4229748100,2.11,647977400.0,-3195000.0,-1457391750.0,812609350.0,9264.0,195435.0,4.74,A066970
1939,2019-11-20,20026,20212,19377,19377,207092,4407024550,-4.13,503347650.0,21000.0,-474419100.0,-28949550.0,15657.0,207092.0,7.56,A066970
1940,2019-11-21,19377,19609,18033,18218,411269,8230481350,-5.98,-134827250.0,37984100.0,1613239150.0,-1516396000.0,60248.0,411269.0,14.65,A066970
1941,2019-11-22,18218,18728,18126,18543,210312,4202159050,1.78,1250495750.0,1177950.0,-1028732350.0,-222941350.0,29506.0,210312.0,14.03,A066970
1942,2019-11-25,18636,19192,18636,19145,117082,2400913250,3.25,158619950.0,-618000.0,-1109458700.0,951456750.0,3080.0,117082.0,2.63,A066970
1943,2019-11-26,19099,19563,19006,19424,102168,2132556500,1.45,-22894500.0,0.0,-669062800.0,691957300.0,6767.0,102168.0,6.62,A066970
1944,2019-11-27,19238,19655,19099,19285,74420,1552485250,-0.72,-11467550.0,0.0,-279383000.0,290850550.0,2169.0,74420.0,2.91,A066970
1945,2019-11-28,19053,19516,18914,19192,82927,1711431050,-0.48,-262131950.0,-15670000.0,-112084750.0,389886700.0,3931.0,82927.0,4.74,A066970
1946,2019-11-29,19053,19424,18589,18775,90780,1841421650,-2.17,-41515800.0,0.0,-49538850.0,91054650.0,4647.0,90780.0,5.12,A066970
1947,2019-12-02,18821,19053,18496,18775,105514,2134946300,0.0,58102400.0,0.0,-151776950.0,93674550.0,8697.0,105514.0,8.24,A066970
1948,2019-12-03,18636,18636,18218,18311,166127,3291701250,-2.47,-24140950.0,-9752500.0,-115399450.0,149292900.0,3184.0,166127.0,1.92,A066970
1949,2019-12-04,18079,18311,17291,17477,227117,4334705750,-4.56,-165777700.0,34424900.0,828441350.0,-697088550.0,21198.0,227117.0,9.33,A066970
1950,2019-12-05,17616,17847,16642,17013,286561,5280344200,-2.65,-457604400.0,-528600.0,-423777700.0,881910700.0,3861.0,286561.0,1.35,A066970
1951,2019-12-06,17059,17569,17059,17569,166506,3122175250,3.27,-862555100.0,2827500.0,-463523100.0,1323250700.0,4303.0,166506.0,2.58,A066970
1952,2019-12-09,18218,18496,17616,17755,236405,4555428400,1.06,-1583608800.0,0.0,1351359950.0,232248850.0,35269.0,236405.0,14.92,A066970
1953,2019-12-10,17987,18033,17291,17662,136793,2601917500,-0.52,-114486500.0,0.0,-456935300.0,571421800.0,9804.0,136793.0,7.17,A066970
1954,2019-12-11,17616,18172,17616,17847,155034,2997160700,1.05,74396650.0,19397500.0,-1003441700.0,909647550.0,1169.0,155034.0,0.75,A066970
1955,2019-12-12,17940,18404,17940,18126,205662,4044627600,1.56,43140300.0,0.0,-1586657300.0,1543517000.0,4069.0,205662.0,1.98,A066970
1956,2019-12-13,18543,19006,18357,18682,181203,3658743850,3.07,341326600.0,30525000.0,-1012475250.0,640623650.0,5867.0,181203.0,3.24,A066970
1957,2019-12-16,18728,18867,18079,18775,99379,1996824050,0.5,32285500.0,-42000050.0,189777300.0,-180062750.0,6658.0,99379.0,6.7,A066970
1958,2019-12-17,19006,19006,18636,18867,109026,2210739150,0.49,280200250.0,-3159000.0,-295896100.0,18854850.0,2576.0,109026.0,2.36,A066970
1959,2019-12-18,18867,18867,18311,18543,125849,2515138900,-1.72,-60567200.0,139300.0,-144790550.0,205218450.0,1694.0,125849.0,1.35,A066970
1960,2019-12-19,18728,19006,18311,18589,182001,3673041550,0.25,103499800.0,4022450.0,-475919000.0,368396750.0,1783.0,182001.0,0.98,A066970
1961,2019-12-20,18682,18728,18496,18636,69629,1395008400,0.25,56118250.0,0.0,-114321100.0,58202850.0,3756.0,69629.0,5.39,A066970
1962,2019-12-23,18682,18728,18311,18450,80451,1601871300,-1.0,226434950.0,-24875000.0,-118138350.0,-83421600.0,6320.0,80451.0,7.86,A066970
1963,2019-12-24,18496,19563,18496,18867,533527,11026289600,2.26,805348800.0,-247351000.0,-52106000.0,-505891800.0,59732.0,533527.0,11.2,A066970
1964,2019-12-26,18821,19099,18682,18867,203178,4137038800,0.0,797847300.0,-136651900.0,-556115350.0,-105080050.0,6988.0,203178.0,3.44,A066970
1965,2019-12-27,18960,19609,18867,19424,231830,4832113250,2.95,111934800.0,4145000.0,-857394550.0,741314750.0,11744.0,231830.0,5.07,A066970
1966,2019-12-30,19655,20629,19655,20351,489394,10677358300,4.77,644640100.0,5467500.0,150303450.0,-800411050.0,38752.0,489394.0,7.92,A066970
1967,2020-01-02,20536,20675,20119,20536,279453,6166053100,0.91,-291804900.0,58447500.0,963134450.0,-729777050.0,14415.0,279453.0,5.16,A066970
1968,2020-01-03,20629,20675,20073,20119,287020,6296726800,-2.03,-431143300.0,5700.0,686320600.0,-255183000.0,19249.0,287020.0,6.71,A066970
1969,2020-01-06,19516,20814,19424,20768,611851,13466267250,3.23,299012650.0,8393550.0,-3529551400.0,3222145200.0,64508.0,611851.0,10.54,A066970
1970,2020-01-07,20861,20861,20212,20351,261663,5769466500,-2.01,62722550.0,8260250.0,1449832100.0,-1520814900.0,40171.0,261663.0,15.35,A066970
1971,2020-01-08,20026,20119,19099,19192,364811,7673301100,-5.69,-84443250.0,178800.0,160192150.0,-75927700.0,17881.0,364811.0,4.9,A066970
1972,2020-01-09,19934,20351,19702,20351,182391,3925243650,6.04,-224193000.0,23463500.0,-213927900.0,414657400.0,14496.0,182391.0,7.95,A066970
1973,2020-01-10,20675,21927,20397,21371,801659,18489349950,5.01,827551000.0,-26734800.0,-1961771500.0,1160955300.0,24694.0,801659.0,3.08,A066970
1974,2020-01-13,21510,21695,21000,21324,369458,8498671850,-0.22,-308006650.0,48096150.0,1572607950.0,-1312697450.0,32930.0,369458.0,8.91,A066970
1975,2020-01-14,21695,21881,20768,20768,463099,10611705200,-2.61,-238410600.0,62408800.0,1056042300.0,-880040500.0,37595.0,463099.0,8.12,A066970
1976,2020-01-15,21046,21185,20629,20907,262333,5915986600,0.67,-467957750.0,34929850.0,777261150.0,-344233250.0,27654.0,262333.0,10.54,A066970
1977,2020-01-16,20907,21278,20583,21185,177369,4013602750,1.33,153488550.0,-11298500.0,-371059500.0,228869450.0,5890.0,177369.0,3.32,A066970
1978,2020-01-17,21417,21463,21000,21185,186527,4262857800,0.0,-3993400.0,-99431900.0,317096900.0,-213671600.0,10103.0,186527.0,5.42,A066970
1979,2020-01-20,21232,22020,21232,21463,570374,13369730100,1.31,66758650.0,51219050.0,624555200.0,-742532900.0,50159.0,570374.0,8.79,A066970
1980,2020-01-21,21510,21695,21046,21092,223576,5125661650,-1.73,-109107500.0,7527400.0,1089135950.0,-987555850.0,17808.0,223576.0,7.97,A066970
1981,2020-01-22,21092,21649,21046,21463,196981,4547665500,1.76,353474650.0,-40988500.0,-629908600.0,317422450.0,3469.0,196981.0,1.76,A066970
1982,2020-01-23,21602,22669,21463,22159,736340,17663782800,3.24,474560000.0,182517950.0,-583345300.0,-73732650.0,5692.0,736340.0,0.77,A066970
1983,2020-01-28,21046,21741,21000,21324,433247,9932681600,-3.77,-354877100.0,128926450.0,2000668450.0,-1774717800.0,40755.0,433247.0,9.41,A066970
1984,2020-01-29,21417,21973,21046,21417,328586,7621441900,0.43,115745750.0,2585000.0,633170150.0,-751500900.0,31552.0,328586.0,9.6,A066970
1985,2020-01-30,21695,22761,21510,21788,955981,22943222600,1.73,1046701250.0,-249424650.0,-52322800.0,-744953800.0,77501.0,955981.0,8.11,A066970
