,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
813,2015-04-20,8380,8440,8280,8410,158417,6638415225,-0.24,-1831171650.0,311148550.0,-99541100.0,1619564200.0,16277.0,158417.0,10.27,A018880
814,2015-04-21,8410,8420,8300,8310,145819,6082872450,-1.19,-1705515650.0,-13201850.0,617104450.0,1101613050.0,8637.0,145819.0,5.92,A018880
815,2015-04-22,8390,8690,8350,8540,235411,10085434500,2.77,1728974650.0,-32780400.0,-2756308900.0,1060114650.0,12731.0,235411.0,5.41,A018880
816,2015-04-23,8540,8720,8330,8330,181288,7725998950,-2.46,-1314395200.0,-14582450.0,517118300.0,811859350.0,5781.0,181288.0,3.19,A018880
817,2015-04-24,8260,8620,8200,8410,225861,9581667500,0.96,1126175050.0,13618450.0,-1097707800.0,-42085700.0,4241.0,225861.0,1.88,A018880
818,2015-04-27,8330,8600,8200,8510,139778,5931504450,1.19,804051950.0,-1789350.0,-546746800.0,-255515800.0,16567.0,139778.0,11.85,A018880
819,2015-04-28,8510,8530,8160,8190,285267,11743831900,-3.76,-1174204100.0,70385450.0,3313046550.0,-2209227900.0,28120.0,285267.0,9.86,A018880
820,2015-04-29,8270,8320,7980,8040,281208,11402700500,-1.83,584109750.0,30804650.0,271033250.0,-885947650.0,11511.0,281208.0,4.09,A018880
821,2015-04-30,7980,8200,7980,8080,208906,8455565650,0.5,-1084068200.0,18556300.0,-666311200.0,1731823100.0,39424.0,208906.0,18.87,A018880
822,2015-05-04,7950,8300,7950,8220,118492,4852144600,1.73,-270142900.0,0.0,-790437400.0,1060580300.0,9439.0,118492.0,7.97,A018880
823,2015-05-06,8060,8240,7950,7990,105527,4263969250,-2.8,37517350.0,20915400.0,294856200.0,-353288950.0,12932.0,105527.0,12.25,A018880
824,2015-05-07,7990,8000,7680,7740,199370,7732543350,-3.13,-7552200.0,48733150.0,1326521250.0,-1367702200.0,8636.0,199370.0,4.33,A018880
825,2015-05-08,7730,8080,7710,7980,266010,10630482550,3.1,1187443350.0,4667100.0,-817593550.0,-374516900.0,28104.0,266010.0,10.57,A018880
826,2015-05-11,8000,8070,7820,7940,173932,6896616250,-0.5,220329750.0,-40200.0,506491700.0,-726781250.0,20212.0,173932.0,11.62,A018880
827,2015-05-12,7840,8170,7810,8140,358549,14276756450,2.52,8961320400.0,14420100.0,-251729400.0,-8724011100.0,18331.0,358549.0,5.11,A018880
828,2015-05-13,8140,8270,7960,7960,129683,5245709300,-2.21,-438501650.0,17187550.0,268074500.0,153239600.0,19021.0,129683.0,14.67,A018880
829,2015-05-14,7930,8040,7780,7820,90844,3562237100,-1.76,-1345609000.0,14772900.0,1499790050.0,-168953950.0,16713.0,90844.0,18.4,A018880
830,2015-05-15,7830,7830,7680,7680,90577,3503217950,-1.79,-930790400.0,23087950.0,1905759600.0,-998057150.0,11253.0,90577.0,12.42,A018880
831,2015-05-18,7730,7780,7610,7630,138209,5294786850,-0.65,-57807300.0,4985500.0,757348750.0,-704526950.0,26259.0,138209.0,19.0,A018880
832,2015-05-19,7550,7750,7490,7580,153265,5813107800,-0.66,-1694603500.0,17068500.0,2136830850.0,-459295850.0,27027.0,153265.0,17.63,A018880
833,2015-05-20,7530,7740,7530,7650,96415,3704370250,0.92,-368215300.0,0.0,-356947800.0,725163100.0,5322.0,96415.0,5.52,A018880
834,2015-05-21,7660,7780,7570,7600,393821,15052976350,-0.65,-1174104050.0,9323400.0,482096300.0,682684350.0,10643.0,393821.0,2.7,A018880
835,2015-05-22,7690,7860,7600,7650,199263,7669307800,0.66,-2476113300.0,40383850.0,1069995000.0,1365734450.0,11451.0,199263.0,5.75,A018880
836,2015-05-26,7660,7740,7510,7580,153785,5853491100,-0.92,-936427100.0,3998900.0,1232671650.0,-300243450.0,4533.0,153785.0,2.95,A018880
837,2015-05-27,7510,7580,7250,7280,211904,7780476700,-3.96,-1575331900.0,85625300.0,1890172100.0,-400465500.0,5299.0,211904.0,2.5,A018880
838,2015-05-28,7220,7480,7210,7360,135295,4989291700,1.1,-1081147100.0,-1820000.0,-329596800.0,1412563900.0,9580.0,135295.0,7.08,A018880
839,2015-05-29,7290,7400,7280,7380,158832,5820558550,0.27,-451489000.0,-12000.0,237820550.0,213680450.0,5830.0,158832.0,3.67,A018880
840,2015-06-01,7380,7430,7200,7230,83630,3028063100,-2.03,-249649250.0,0.0,752640200.0,-502990950.0,19748.0,83630.0,23.61,A018880
841,2015-06-02,7220,7250,6720,6740,198103,6845308400,-6.78,-1857859450.0,0.0,1283254100.0,574605350.0,30662.0,198103.0,15.48,A018880
842,2015-06-03,6860,7060,6800,6850,229247,7892778700,1.63,-3490581800.0,-53019600.0,427768650.0,3115832750.0,2297.0,229247.0,1.0,A018880
843,2015-06-04,6840,6870,6630,6800,259745,8729092450,-0.73,-3374090850.0,10855000.0,1476237950.0,1886997900.0,11866.0,259745.0,4.57,A018880
844,2015-06-05,6720,6760,6510,6600,278284,9143787250,-2.94,-3021042450.0,36537750.0,1711097400.0,1273407300.0,1706.0,278284.0,0.61,A018880
845,2015-06-08,6640,6820,6560,6780,331302,11181203650,2.73,1319591550.0,-3339000.0,-651375200.0,-664877350.0,10686.0,331302.0,3.23,A018880
846,2015-06-09,6800,6910,6800,6870,142235,4881075700,1.33,1110348350.0,-103050.0,70049150.0,-1180294450.0,10589.0,142235.0,7.44,A018880
847,2015-06-10,6870,6970,6870,6870,119423,4131139400,0.0,628935500.0,197334000.0,94768100.0,-921037600.0,16859.0,119423.0,14.12,A018880
848,2015-06-11,7020,7310,6940,7310,358499,12955335750,6.4,4832787850.0,-973200.0,-2492739800.0,-2339074850.0,65437.0,358499.0,18.25,A018880
849,2015-06-12,7370,7410,7110,7200,196852,7098293750,-1.5,-712361150.0,-1084500.0,1031435450.0,-317989800.0,47675.0,196852.0,24.22,A018880
850,2015-06-15,7250,7300,7010,7200,194433,6989976300,0.0,-1409025050.0,-361000.0,1352178850.0,57207200.0,52035.0,194433.0,26.76,A018880
851,2015-06-16,7200,7230,7030,7210,180435,6449130300,0.14,393756000.0,46310500.0,-334305500.0,-105761000.0,31664.0,180435.0,17.55,A018880
852,2015-06-17,7210,7370,7080,7290,206872,7467617850,1.11,1231555550.0,32338000.0,207406150.0,-1471299700.0,39236.0,206872.0,18.97,A018880
853,2015-06-18,7150,7600,7150,7560,255992,9602717300,3.7,6844751550.0,-89569300.0,-2332386900.0,-4422795350.0,40027.0,255992.0,15.64,A018880
854,2015-06-19,7560,7690,7390,7390,140022,5287622600,-2.25,1095710600.0,100961600.0,169811150.0,-1366483350.0,30571.0,140022.0,21.83,A018880
855,2015-06-22,7360,7670,7360,7410,70005,2611221200,0.27,-73629250.0,0.0,-359189050.0,432818300.0,12103.0,70005.0,17.29,A018880
856,2015-06-23,7370,7680,7360,7670,116007,4365353782,3.51,1818774550.0,83711900.0,-1110093400.0,-792393050.0,27439.0,116007.0,23.65,A018880
857,2015-06-24,7670,7860,7550,7860,144342,5606466600,2.48,1757337350.0,23590850.0,-1572512100.0,-208416100.0,47231.0,144342.0,32.72,A018880
858,2015-06-25,7860,7860,7630,7800,139416,5440416650,-0.76,2107626650.0,0.0,-622173050.0,-1485453600.0,33415.0,139416.0,23.97,A018880
859,2015-06-26,7840,7840,7560,7690,99300,3827985900,-1.41,1772802800.0,43023350.0,-558336050.0,-1257490100.0,18098.0,99300.0,18.23,A018880
860,2015-06-29,7550,7660,7400,7430,122030,4563633000,-3.38,573999800.0,0.0,789002950.0,-1363002750.0,9847.0,122030.0,8.07,A018880
861,2015-06-30,7470,7760,7300,7710,143474,5490838750,3.77,1259780800.0,-765000.0,-1241259200.0,-17756600.0,23835.0,143474.0,16.61,A018880
862,2015-07-01,7710,7760,7530,7600,53177,2033434950,-1.43,115617350.0,0.0,236274800.0,-351892150.0,9737.0,53177.0,18.31,A018880
863,2015-07-02,7550,7670,7480,7550,88716,3362667800,-0.66,334258900.0,-154525950.0,314348400.0,-494081350.0,7136.0,88716.0,8.04,A018880
864,2015-07-03,7480,7590,7330,7360,153832,5695349862,-2.52,-648652850.0,-12971900.0,1655796050.0,-994171300.0,7951.0,153832.0,5.17,A018880
865,2015-07-06,7300,7390,7130,7250,140188,5086797600,-1.49,1222435100.0,-161756100.0,271539950.0,-1332218950.0,20412.0,140188.0,14.56,A018880
866,2015-07-07,7260,7370,7080,7220,154500,5562039050,-0.41,671688900.0,0.0,-21146350.0,-650542550.0,36300.0,154500.0,23.5,A018880
867,2015-07-08,7220,7350,7160,7180,192774,6941551950,-0.55,900871250.0,0.0,-481763050.0,-419108200.0,8093.0,192774.0,4.2,A018880
868,2015-07-09,7200,7230,7020,7220,228051,8120161400,0.56,1310035400.0,2671400.0,406409650.0,-1719116450.0,62077.0,228051.0,27.22,A018880
869,2015-07-10,7220,7230,7140,7230,170702,6132053500,0.14,-488029100.0,0.0,263245550.0,224783550.0,38038.0,170702.0,22.28,A018880
870,2015-07-13,7120,7240,7120,7200,124627,4487431150,-0.41,-805213550.0,0.0,822055700.0,-16842150.0,10242.0,124627.0,8.22,A018880
871,2015-07-14,7200,7350,7200,7230,91001,3305842450,0.42,42843650.0,7276000.0,148990150.0,-199109800.0,16357.0,91001.0,17.97,A018880
872,2015-07-15,7320,7350,7210,7280,56923,2065604900,0.69,274257750.0,18300000.0,45758900.0,-338316650.0,12380.0,56923.0,21.75,A018880
873,2015-07-16,7160,7370,7160,7200,118190,4276629950,-1.1,646333400.0,0.0,786361850.0,-1432695250.0,13574.0,118190.0,11.48,A018880
874,2015-07-17,7200,7250,7150,7210,111986,4027375950,0.14,-1288927900.0,14889000.0,496057550.0,777981350.0,27989.0,111986.0,24.99,A018880
875,2015-07-20,7140,7150,6900,6950,164525,5757390600,-3.61,46424850.0,15929100.0,583170900.0,-645524850.0,19343.0,164525.0,11.76,A018880
876,2015-07-21,6980,7500,6980,7230,165574,6041496250,4.03,2981909000.0,-6646100.0,-1213315600.0,-1761947300.0,13729.0,165574.0,8.29,A018880
877,2015-07-22,7200,7360,7060,7140,144317,5165408450,-1.24,-630129600.0,-42636300.0,131040900.0,541725000.0,15515.0,144317.0,10.75,A018880
878,2015-07-23,7230,7480,7130,7400,97697,3610235250,3.64,1578673550.0,-19156100.0,-787901200.0,-771616250.0,10874.0,97697.0,11.13,A018880
879,2015-07-24,7340,7510,7110,7430,96955,3578113500,0.41,1380492300.0,-12868100.0,688350.0,-1368312550.0,26287.0,96955.0,27.11,A018880
880,2015-07-27,7320,7850,7210,7780,254828,9772881100,4.71,2037930550.0,38268800.0,-1790129750.0,-286069600.0,53730.0,254828.0,21.08,A018880
881,2015-07-28,7660,7760,7510,7580,204775,7850523100,-2.57,2059061700.0,-46530550.0,167064650.0,-2179595800.0,52049.0,204775.0,25.42,A018880
882,2015-07-29,7590,7690,7260,7330,122317,4512854550,-3.3,-45706400.0,3218250.0,844696950.0,-802208800.0,38672.0,122317.0,31.62,A018880
883,2015-07-30,7340,7560,7270,7330,146952,5430629150,0.0,-242080950.0,-2777100.0,-80862100.0,325720150.0,16593.0,146952.0,11.29,A018880
884,2015-07-31,7480,7480,7130,7270,116233,4224925650,-0.82,-534812150.0,109050.0,338214750.0,196488350.0,15315.0,116233.0,13.18,A018880
885,2015-08-03,7370,7390,7050,7130,102336,3654205950,-1.93,553630550.0,10897600.0,401116500.0,-965644650.0,7976.0,102336.0,7.79,A018880
886,2015-08-04,7240,7260,7120,7180,90949,3274070300,0.7,621711050.0,1352800.0,16256550.0,-639320400.0,3388.0,90949.0,3.73,A018880
887,2015-08-05,7060,7830,7060,7790,144709,5499792600,8.5,996259300.0,428450.0,-1562431700.0,565743950.0,22356.0,144709.0,15.45,A018880
888,2015-08-06,7710,7870,7430,7600,139072,5289477880,-2.44,806104400.0,0.0,-109319600.0,-696784800.0,36636.0,139072.0,26.34,A018880
889,2015-08-07,7610,7720,7450,7560,136698,5145493010,-0.53,246559700.0,74900.0,167553650.0,-414188250.0,27930.0,136698.0,20.43,A018880
890,2015-08-10,7460,7550,7140,7530,92811,3441293750,-0.4,71924050.0,1641200.0,-211587250.0,138022000.0,9782.0,92811.0,10.54,A018880
891,2015-08-11,7540,7550,7230,7320,100605,3677449100,-2.79,241900250.0,109800.0,759631350.0,-1001641400.0,25361.0,100605.0,25.21,A018880
892,2015-08-12,7370,7650,7220,7610,175794,6557394700,3.96,2455329200.0,298800.0,-507222250.0,-1948405750.0,35675.0,175794.0,20.29,A018880
893,2015-08-13,7620,8030,7410,8000,226716,8934520550,5.12,1147723700.0,113940500.0,-453630700.0,-808033500.0,41744.0,226716.0,18.41,A018880
894,2015-08-17,8180,8230,7830,8000,151826,6074015300,0.0,-79525650.0,-399000.0,-23583900.0,103508550.0,22428.0,151826.0,14.77,A018880
895,2015-08-18,7820,8180,7750,8090,171808,6836414400,1.13,322318950.0,-324800.0,-798366600.0,476372450.0,44191.0,171808.0,25.72,A018880
896,2015-08-19,7900,8200,7680,8130,248656,9827514050,0.49,723636200.0,-1383800.0,28625050.0,-750877450.0,93677.0,248656.0,37.67,A018880
897,2015-08-20,8130,8130,7630,7750,243329,9426739750,-4.67,224077550.0,38234500.0,404208850.0,-666520900.0,107489.0,243329.0,44.17,A018880
898,2015-08-21,7580,7610,7260,7390,210437,7775564400,-4.65,-189146050.0,56666450.0,1072210400.0,-939730800.0,62581.0,210437.0,29.74,A018880
899,2015-08-24,7290,7470,7070,7260,413917,15049356100,-1.76,-1570296250.0,49680000.0,408222800.0,1112393450.0,61335.0,413917.0,14.82,A018880
900,2015-08-25,7390,7450,6910,7360,258504,9412261100,1.38,2005426200.0,0.0,474537200.0,-2479963400.0,33594.0,258504.0,13.0,A018880
901,2015-08-26,7180,7380,6970,7270,204637,7413323150,-1.22,-1119794400.0,-24820500.0,782600300.0,362014600.0,45830.0,204637.0,22.4,A018880
902,2015-08-27,7310,7340,7170,7220,162814,5869960600,-0.69,-1541162500.0,40124200.0,1029236300.0,471802000.0,34824.0,162814.0,21.39,A018880
903,2015-08-28,7260,7570,7150,7470,140163,5190318700,3.46,-906091250.0,3735000.0,-455897950.0,1358254200.0,32853.0,140163.0,23.44,A018880
904,2015-08-31,7370,7540,7070,7270,259391,9373203750,-2.68,-2494140550.0,71977350.0,3101240350.0,-679077150.0,57349.0,259391.0,22.11,A018880
905,2015-09-01,7160,7260,7080,7180,159913,5702782300,-1.24,120164000.0,48215900.0,1211546750.0,-1379926650.0,42778.0,159913.0,26.75,A018880
906,2015-09-02,7040,7240,7040,7120,86944,3101746200,-0.84,-632441350.0,0.0,998110350.0,-365669000.0,24918.0,86944.0,28.66,A018880
907,2015-09-03,7120,7200,7090,7100,88185,3140532600,-0.28,-33595850.0,65642000.0,540002800.0,-572048950.0,9805.0,88185.0,11.12,A018880
908,2015-09-04,7050,7340,6960,7060,121258,4279439850,-0.56,-1800375200.0,436200.0,1054615350.0,745323650.0,21653.0,121258.0,17.86,A018880
909,2015-09-07,6970,7130,6970,7000,85638,3002970550,-0.85,-414801500.0,3159800.0,884144450.0,-472502750.0,22136.0,85638.0,25.85,A018880
910,2015-09-08,6990,7160,6970,7070,93021,3272667350,1.0,2114250.0,0.0,78960550.0,-81074800.0,17192.0,93021.0,18.48,A018880
911,2015-09-09,7100,7260,7100,7200,131693,4740003550,1.84,1034078250.0,0.0,-870019300.0,-164058950.0,17953.0,131693.0,13.63,A018880
912,2015-09-10,7270,7450,7150,7340,177827,6520992900,1.94,1547896650.0,0.0,-658062200.0,-889834450.0,15482.0,177827.0,8.71,A018880
913,2015-09-11,7260,7270,7090,7100,122200,4363202300,-3.27,-654585050.0,10099900.0,1608672150.0,-964187000.0,27867.0,122200.0,22.8,A018880
914,2015-09-14,7150,7160,7010,7080,93747,3309096800,-0.28,-142639200.0,11304300.0,299414900.0,-168080000.0,15303.0,93747.0,16.32,A018880
915,2015-09-15,7140,7140,6960,7020,96666,3392092152,-0.85,-668399700.0,7976100.0,414590150.0,245833450.0,22748.0,96666.0,23.53,A018880
916,2015-09-16,7140,7240,7070,7240,164988,5889917850,3.13,-2787088350.0,18673000.0,-253395900.0,3021811250.0,27426.0,164988.0,16.62,A018880
917,2015-09-17,7360,7810,7250,7790,261077,9862318850,7.6,3073119650.0,53386950.0,-2688117800.0,-438388800.0,28686.0,261077.0,10.99,A018880
918,2015-09-18,7780,7910,7670,7810,175815,6861749200,0.26,1341249450.0,-42845000.0,-1043670600.0,-254733850.0,15543.0,175815.0,8.84,A018880
919,2015-09-21,7630,7780,7510,7570,68382,2598502950,-3.07,-496139850.0,20007500.0,258232550.0,217899800.0,8431.0,68382.0,12.33,A018880
920,2015-09-22,7550,7920,7510,7920,114228,4453784150,4.62,1282795900.0,53061700.0,-829650100.0,-506207500.0,40758.0,114228.0,35.68,A018880
921,2015-09-23,7760,7890,7400,7410,249645,9358058350,-6.44,776696850.0,30682250.0,1766264700.0,-2573643800.0,89300.0,249645.0,35.77,A018880
922,2015-09-24,7460,7620,7410,7480,102244,3828154450,0.94,1031388800.0,2976000.0,-338245250.0,-696119550.0,36511.0,102244.0,35.71,A018880
923,2015-09-25,7520,7610,7450,7570,72794,2737870500,1.2,1210450000.0,0.0,-644098900.0,-566351100.0,18072.0,72794.0,24.83,A018880
924,2015-09-30,7280,7850,7270,7850,186834,7173456000,3.7,54114200.0,0.0,-901560450.0,847446250.0,45504.0,186834.0,24.36,A018880
925,2015-10-01,7850,8660,7770,8600,454563,18996212450,9.55,3810452400.0,42400.0,-4840734100.0,1030239300.0,95556.0,454563.0,21.02,A018880
926,2015-10-02,8670,8680,8350,8420,211653,8993033420,-2.09,-1329807750.0,-86700.0,-681727050.0,2011621500.0,59878.0,211653.0,28.29,A018880
927,2015-10-05,8430,8440,8050,8130,274020,11153353530,-3.44,-3900617250.0,-97603850.0,1909156100.0,2089065000.0,66091.0,274020.0,24.12,A018880
928,2015-10-06,8100,8360,7990,8260,303457,12429423350,1.6,-42988150.0,40612950.0,-1816150100.0,1818525300.0,48091.0,303457.0,15.85,A018880
929,2015-10-07,8170,8340,7990,8050,152964,6196828850,-2.54,-2578778950.0,-11889000.0,337127000.0,2253540950.0,23884.0,152964.0,15.61,A018880
930,2015-10-08,8120,8400,8050,8290,211427,8763463350,2.98,3206408450.0,-18476900.0,-987085000.0,-2200846550.0,18107.0,211427.0,8.56,A018880
931,2015-10-12,8590,8650,8300,8320,289202,12269874150,0.36,1400166000.0,-85900.0,-708082200.0,-691997900.0,51636.0,289202.0,17.85,A018880
932,2015-10-13,8240,8440,8140,8370,172849,7181289100,0.6,1070749600.0,0.0,191546150.0,-1262295750.0,38318.0,172849.0,22.17,A018880
933,2015-10-14,8480,8510,8290,8380,113900,4792525100,0.12,714854500.0,-42100.0,56063050.0,-770875450.0,9649.0,113900.0,8.47,A018880
934,2015-10-15,8220,8270,7820,7940,289184,11483933250,-5.25,-404321500.0,41947600.0,3220796250.0,-2858422350.0,28987.0,289184.0,10.02,A018880
935,2015-10-16,7950,8100,7870,8040,144700,5768127550,1.26,-300948750.0,-31716500.0,-717147450.0,1049812700.0,12243.0,144700.0,8.46,A018880
936,2015-10-19,8080,8080,7950,7990,50114,2005077750,-0.62,374221150.0,-333392700.0,-176417100.0,135588650.0,4261.0,50114.0,8.5,A018880
937,2015-10-20,8000,8070,7890,8010,86461,3456480150,0.25,776298400.0,0.0,-72916950.0,-703381450.0,13655.0,86461.0,15.79,A018880
938,2015-10-21,8010,8060,7820,7990,108425,4314163150,-0.25,1105742000.0,-41679300.0,-207043550.0,-857019150.0,4741.0,108425.0,4.37,A018880
939,2015-10-22,7920,8020,7820,7860,69819,2751257650,-1.63,-366617100.0,22914150.0,146883300.0,196819650.0,4191.0,69819.0,6.0,A018880
940,2015-10-23,7970,8280,7870,8120,109308,4443571050,3.31,1009667650.0,0.0,-717699850.0,-291967800.0,7167.0,109308.0,6.56,A018880
941,2015-10-26,8240,8480,8120,8270,129675,5406412900,1.85,1967644100.0,-7475000.0,-826794650.0,-1133374450.0,10771.0,129675.0,8.31,A018880
942,2015-10-27,8280,8290,8010,8040,73511,2963234000,-2.78,564273100.0,-2523150.0,811388350.0,-1373138300.0,15648.0,73511.0,21.29,A018880
943,2015-10-28,8130,8520,8070,8490,282262,11671868150,5.6,2200346000.0,-210768000.0,-2007373100.0,17795100.0,22683.0,282262.0,8.04,A018880
944,2015-10-29,8360,8770,8270,8480,234622,9962707100,-0.12,-2381645100.0,-118255700.0,-52369550.0,2552270350.0,37693.0,234622.0,16.07,A018880
945,2015-10-30,8540,9100,8460,8980,302149,13406989550,5.9,3194124700.0,71894400.0,-3414550750.0,148531650.0,58244.0,302149.0,19.28,A018880
946,2015-11-02,9040,9480,8980,9280,215886,10023651450,3.34,1208904850.0,-10430000.0,-865698350.0,-332776500.0,35184.0,215886.0,16.3,A018880
947,2015-11-03,9280,9650,9240,9630,248971,11819428300,3.77,1148167350.0,16281750.0,-3374700500.0,2210251400.0,54381.0,248971.0,21.84,A018880
948,2015-11-04,9800,9850,9580,9850,181764,8808109300,2.28,-1435864950.0,-4006150.0,-1159290900.0,2599162000.0,40999.0,181764.0,22.56,A018880
949,2015-11-05,9850,9890,9600,9800,235887,11548592650,-0.51,2875883950.0,-32479450.0,-505001000.0,-2338403500.0,53364.0,235887.0,22.62,A018880
950,2015-11-06,9780,9780,9100,9180,418229,19292764450,-6.33,-3743176050.0,45950000.0,1783289000.0,1913937050.0,79440.0,418229.0,18.99,A018880
951,2015-11-09,9180,9580,9170,9580,428471,20077652000,4.36,-1483504500.0,0.0,-1747264650.0,3230769150.0,42963.0,428471.0,10.03,A018880
952,2015-11-10,9440,10080,9440,9940,260177,12651926950,3.76,-285023400.0,0.0,-1132849700.0,1417873100.0,66703.0,260177.0,25.64,A018880
953,2015-11-11,9940,10000,9380,9540,178612,8515328200,-4.02,-1821921800.0,0.0,513523900.0,1308397900.0,32100.0,178612.0,17.97,A018880
954,2015-11-12,9520,9740,9430,9740,150507,7245295650,2.1,748913300.0,0.0,-426506000.0,-322407300.0,57608.0,150507.0,38.28,A018880
955,2015-11-13,9600,9930,9520,9850,138776,6817521602,1.13,1992747400.0,-51763750.0,-626857600.0,-1314126050.0,33940.0,138776.0,24.46,A018880
956,2015-11-16,9550,9960,9440,9670,167460,8119638600,-1.83,1116997300.0,3055850.0,-63811650.0,-1056241500.0,28471.0,167460.0,17.0,A018880
957,2015-11-17,9680,9810,9330,9340,124158,5864064900,-3.41,390281750.0,0.0,616126900.0,-1006408650.0,20349.0,124158.0,16.39,A018880
958,2015-11-18,9340,9750,9330,9660,179929,8665415550,3.43,175457150.0,0.0,-754831450.0,579374300.0,17188.0,179929.0,9.55,A018880
959,2015-11-19,9770,9790,9380,9420,159475,7527522200,-2.48,511481500.0,12147200.0,1915319200.0,-2438947900.0,62304.0,159475.0,39.07,A018880
960,2015-11-20,9440,9670,9440,9500,120405,5736825650,0.85,-1792657900.0,0.0,-337690600.0,2130348500.0,30748.0,120405.0,25.54,A018880
961,2015-11-23,9510,9640,9500,9600,70767,3395274000,1.05,808561800.0,0.0,-466132150.0,-342429650.0,26796.0,70767.0,37.87,A018880
962,2015-11-24,9600,9610,9170,9200,174157,8077371500,-4.17,-1129204150.0,0.0,1298688100.0,-169483950.0,41825.0,174157.0,24.02,A018880
